method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,9,1,0.2,"[-16.79876708984375,-0.325830340385437,1.5]","[1.006168246269226,0.44786131381988525,0.0]","[1.0,0.44511571526527405,-1.0]","[1.0,0.44511571526527405,-1.0]",False,False,0.0,0.9926260113716125,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.784913539886475,7.784913539886475,"[0.23159830272197723,1.8394547396383132e-06,1.2829859770135954e-06,0.0019248855533078313,7.003906830505002e-06,1.4182824088493362e-05,0.766452431678772,0.0,0.0,0.0]",0.55495285987854,7.003906830505002e-06,1.4826085567474365,1.4826085567474365,0,1.6212350130081177,2.6536404081413303,0,0,5,accel_decel,high,0.5009095668792725,2.0386955738067627,3.689826726913452,1.0967890011670534,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,9,2,0.4,"[-16.552593231201172,-0.12982964515686035,1.5]","[1.2308669090270996,0.9800034761428833,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1954835653305054,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.3238983154296875,7.3238983154296875,"[0.009998348541557789,0.9190641045570374,0.005898626521229744,0.010301376692950726,0.0009727625292725861,0.051385242491960526,0.002379545010626316,0.0,0.0,0.0]",0.37467890977859497,0.002379545010626316,1.7320507764816284,0.5548843145370483,0,1.826832890510559,3.064799297865046,0,0,6,sinusoidal_lateral,low,0.4591200649738312,2.1889288425445557,4.28095817565918,1.1023760016541928,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.286226272583008,0.11399243772029877,1.5]","[1.331830620765686,1.219110369682312,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2782894372940063,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,6.832652568817139,6.832652568817139,"[0.15890321135520935,0.004580749664455652,0.1905694454908371,0.0779951885342598,0.06421051919460297,0.5019994378089905,0.0017414825269952416,0.0,0.0,0.0]",1.3651714324951172,0.0017414825269952416,1.7320507764816284,0.0,0,1.7410134077072144,2.916295796018889,0,0,6,sinusoidal_lateral,low,0.5766051411628723,2.4259839057922363,4.528250694274902,1.0934359997918364,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,9,4,0.8,"[-16.010786056518555,0.3793020248413086,1.5]","[1.3771965503692627,1.3265479803085327,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3073601722717285,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.335728168487549,6.335728168487549,"[0.014616136439144611,0.02262415736913681,0.06885793060064316,0.2930857539176941,0.08375339955091476,0.4709468483924866,0.04611572250723839,0.0,0.0,0.0]",1.395630121231079,0.04611572250723839,1.7320507764816284,0.0,0,1.8128533363342285,2.7825170321955697,0,0,6,sinusoidal_lateral,low,0.6799951791763306,2.540935516357422,4.5877766609191895,1.0914809972746298,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,9,5,1.0,"[-15.731269836425781,0.6542665958404541,1.5]","[1.3975807428359985,1.3748228549957275,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3124607801437378,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,5.8455352783203125,5.8455352783203125,"[0.22673636674880981,0.0307542085647583,0.014827880077064037,0.4546125829219818,0.0342281199991703,0.1848459541797638,0.05399486795067787,0.0,0.0,0.0]",1.4495431184768677,0.05399486795067787,1.7320507764816284,0.0,0,2.0190789699554443,2.6656832099155054,0,0,6,sinusoidal_lateral,low,0.7676599621772766,2.64310622215271,4.738413333892822,1.1054489987145644,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.449921607971191,0.9335694313049316,1.5]","[1.4067399501800537,1.3965141773223877,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306804895401001,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,5.371563911437988,5.371563911437988,"[0.3309343755245209,0.014275580644607544,0.009618327021598816,0.4019239544868469,0.02559582330286503,0.1667681634426117,0.050883762538433075,0.0,0.0,0.0]",1.3817042112350464,0.050883762538433075,1.7320507764816284,0.0,0,2.3395111560821533,2.5617243760609933,0,0,6,sinusoidal_lateral,low,0.8061662912368774,2.691037893295288,4.752640724182129,1.1554550001164898,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.167750358581543,1.2148215770721436,1.5]","[1.4108554124832153,1.4062607288360596,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2962251901626587,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,4.92195463180542,4.92195463180542,"[0.1559324562549591,0.008652625605463982,0.05359576269984245,0.6457400918006897,0.008025971241295338,0.09234387427568436,0.03570922464132309,0.0,0.0,0.0]",1.1478358507156372,0.03570922464132309,1.7320507764816284,0.0,0,2.753007411956787,2.462663210840533,0,0,6,sinusoidal_lateral,low,0.8086566925048828,2.6373207569122314,4.768946170806885,1.109081000322476,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,9,8,1.6,"[-14.885209083557129,1.4969496726989746,1.5]","[1.412704586982727,1.4106401205062866,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.283286452293396,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,4.505550861358643,4.505550861358643,"[0.08423247188329697,0.0031530489213764668,0.027286160737276077,0.8242059350013733,0.001290835440158844,0.04150999337434769,0.018321489915251732,0.0,0.0,0.0]",0.6981256008148193,0.018321489915251732,1.7320507764816284,0.0,0,3.117095708847046,1.0075753498275748,0,0,5,accel_decel,high,0.8240793347358704,2.6065006256103516,4.731558322906494,1.0870110018004198,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,9,9,1.8,"[-14.60250186920166,1.7794712781906128,1.5]","[1.413535475730896,1.4126079082489014,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2691112756729126,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.133084774017334,4.133084774017334,"[0.08299588412046432,0.0014639644650742412,0.013475236482918262,0.8665769696235657,0.0005201819585636258,0.029490778222680092,0.005476960446685553,0.0,0.0,0.0]",0.5346315503120422,0.005476960446685553,1.7320507764816284,0.0,0,3.1568539142608643,0.8503228012987577,0,0,5,accel_decel,high,0.8369067907333374,2.5412509441375732,4.790709018707275,1.0238739996566437,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_sudden_threat,9,10,2.0,"[-14.319720268249512,2.0621697902679443,1.5]","[1.413908839225769,1.4134920835494995,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.254188895225525,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,3.8177332878112793,3.8177332878112793,"[0.0676531046628952,0.0005926965968683362,0.005744550377130508,0.9036747813224792,0.0001777469296939671,0.019605612382292747,0.0025515290908515453,0.0,0.0,0.0]",0.4016452431678772,0.0025515290908515453,1.7320507764816284,0.0,0,3.1966729164123535,0.6929583882494333,0,0,5,accel_decel,high,0.8426867723464966,2.4395768642425537,4.684031009674072,1.025271001708461,7,94,1,0,l2_scale
