method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,3,1,0.2,"[-16.802139282226562,-0.487111359834671,1.5]","[0.989304780960083,0.4839734137058258,0.0]","[1.0,0.489205539226532,-1.0]","[1.0,0.489205539226532,-1.0]",False,False,0.0,0.9877615571022034,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.45477294921875,9.45477294921875,"[3.4229582524858415e-05,0.00024749216390773654,4.217576133669354e-05,0.00010651248885551468,0.9989047050476074,4.531890226644464e-05,0.0005229382659308612,9.661645162850618e-05,0.0,0.0]",0.010198838077485561,4.531890226644464e-05,1.4964364767074585,1.4964364767074585,0,0.20488595962524414,3.3371017379559142,1,1,1,linear,low,0.3951188325881958,1.9968466758728027,3.6936678886413574,1.18534699868178,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,3,2,0.4,"[-16.55748176574707,-0.28786540031433105,1.5]","[1.2232897281646729,0.9962297677993774,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2141345739364624,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.172339916229248,8.860791206359863,"[0.00011350954446243122,0.9977768063545227,0.0004170145548414439,6.611301614611875e-06,9.599680197425187e-05,0.0003281714743934572,0.0011787776602432132,8.30262724775821e-05,0.0,0.0]",0.018825655803084373,0.0003281714743934572,1.7320507764816284,0.510794460773468,0,1.2052574157714844,2.128147625938471,0,1,2,sinusoidal_lateral,medium,0.4011297821998596,2.1828885078430176,4.21946382522583,1.0898049986280967,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.29179573059082,-0.042585134506225586,1.5]","[1.3284258842468262,1.2264013290405273,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.307913064956665,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,6.696286678314209,6.696286678314209,"[0.01834646798670292,0.8489457368850708,0.00867388304322958,0.0010959756327793002,0.04666480794548988,0.012966313399374485,0.049952518194913864,0.01335427537560463,0.0,0.0]",0.6677156686782837,0.012966313399374485,1.7320507764816284,0.0,0,1.3679165840148926,2.5927020937408383,0,1,6,sinusoidal_lateral,low,0.5765715837478638,2.3982815742492676,4.451800346374512,1.0814240013132803,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,3,4,0.8,"[-16.01666259765625,0.2233797013759613,1.5]","[1.375666618347168,1.3298240900039673,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.342310905456543,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,6.231152534484863,6.231152534484863,"[0.0010387845104560256,0.9908101558685303,0.0006215786561369896,0.0007989761070348322,0.002643446670845151,0.0004978406359441578,0.00318141863681376,0.0004078437923453748,0.0,0.0]",0.06752575188875198,0.0004978406359441578,1.7320507764816284,0.0,0,1.2593775987625122,2.425154874061019,0,1,6,sinusoidal_lateral,low,0.6711419820785522,2.4118261337280273,4.14628791809082,1.077512999472674,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,3,5,1.0,"[-15.737283706665039,0.49863868951797485,1.5]","[1.3968932628631592,1.3762949705123901,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3501825332641602,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,5.790727138519287,5.790727138519287,"[0.0010285277385264635,0.9880403876304626,0.0011111669009551406,0.0015918067656457424,0.00386852421797812,0.0005703564966097474,0.003609816078096628,0.0001794572890503332,0.0,0.0]",0.08437727391719818,0.0005703564966097474,1.7320507764816284,0.0,0,1.3140010833740234,2.279422555491311,0,1,6,sinusoidal_lateral,low,0.6924535036087036,2.296520471572876,3.8867294788360596,1.1358999981894158,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.455997467041016,0.778073787689209,1.5]","[1.4064310789108276,1.397175669670105,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.346138834953308,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,5.382029056549072,5.382029056549072,"[0.0009671678417362273,0.9901750087738037,0.0018136863363906741,0.0016423447523266077,0.0007546627311967313,0.0006905432092025876,0.003888968378305435,6.761484837625176e-05,0.0,0.0]",0.07115134596824646,0.0006905432092025876,1.7320507764816284,0.0,0,1.5099782943725586,2.153655267829251,0,0,6,sinusoidal_lateral,low,0.6619105339050293,2.1211085319519043,3.7571568489074707,1.4633159989898559,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.173853874206543,1.0593854188919067,1.5]","[1.4107166528701782,1.4065579175949097,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3366460800170898,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,5.008895397186279,5.008895397186279,"[0.0008935776422731578,0.9863705635070801,0.0033460704144090414,0.001994726713746786,0.00034992702421732247,0.0012204850791022182,0.005785586778074503,3.9015856600599363e-05,0.0,0.0]",0.09246142953634262,0.0012204850791022182,1.7320507764816284,0.0,0,1.8174629211425781,2.0394774072969772,0,0,6,sinusoidal_lateral,low,0.5956137180328369,1.9118506908416748,3.602175235748291,1.6496530006406829,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,3,8,1.6,"[-14.891324996948242,1.3415400981903076,1.5]","[1.412642240524292,1.4107736349105835,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3245570659637451,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,4.673651218414307,4.673651218414307,"[0.0005843333201482892,0.9871370792388916,0.001962819369509816,0.0011459395755082369,4.391352558741346e-05,0.001624290831387043,0.007474032696336508,2.7647964088828303e-05,0.0,0.0]",0.08488333225250244,0.001624290831387043,1.7320507764816284,0.0,0,2.197514057159424,1.9250662799879281,0,0,6,sinusoidal_lateral,low,0.5526183247566223,1.7696406841278076,3.5601534843444824,1.0875699990720022,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,3,9,1.8,"[-14.608623504638672,1.6240737438201904,1.5]","[1.4135074615478516,1.4126678705215454,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3111258745193481,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,4.377978324890137,4.377978324890137,"[0.00035242439480498433,0.9863290190696716,0.00040243868716061115,0.00019368300854694098,2.1238744011498056e-05,0.0016546855913475156,0.011025406420230865,2.1118728909641504e-05,0.0,0.0]",0.08193153887987137,0.0016546855913475156,1.7320507764816284,0.0,0,2.6021780967712402,1.7990798283677245,0,0,6,sinusoidal_lateral,low,0.5429929494857788,1.7334392070770264,3.7838735580444336,1.169144998129923,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,3,10,2.0,"[-14.325843811035156,1.9067776203155518,1.5]","[1.4138963222503662,1.413519024848938,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2969008684158325,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,4.1234941482543945,4.1234941482543945,"[0.00021701096557080746,0.9840716123580933,2.741098251135554e-05,3.2769192330306396e-05,1.584838355483953e-05,0.0007352211396209896,0.01488400436937809,1.6179468730115332e-05,0.0,0.0]",0.08654026687145233,0.0007352211396209896,1.7320507764816284,0.0,0,2.9794914722442627,1.6555394753449817,0,0,6,sinusoidal_lateral,low,0.5324380397796631,1.6980717182159424,3.8924665451049805,1.1568519985303283,8,94,1,0,l2_scale
