method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7540993690490723,7,6,high,linear,0.6886102002116768,4.286936923221063,4.086936923221063,6.631946086883545,8.554753303527832,"[0.006776736117899418,0.021325228735804558,0.020274290814995766,0.020839843899011612,0.5102586150169373,0.2329644411802292,0.18756084144115448,0.0,0.0,0.0]",1.2722389698028564,0.18756084144115448,1.7320507764816284,1.7320507764816284,0,3.870426893234253,3.1524490312606805,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0848665237426758,7,6,high,linear,0.6886102002116768,4.286936923221063,3.886936923221063,6.492336273193359,6.492336273193359,"[0.0064525604248046875,0.14978298544883728,0.03493507578969002,0.12289608269929886,0.3029714524745941,0.2184310108423233,0.16453078389167786,0.0,0.0,0.0]",1.6827387809753418,0.16453078389167786,1.7320507764816284,0.0,0,4.326613903045654,3.2660707468155317,0,0,9,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2252960205078125,7,6,high,linear,0.6886102002116768,4.286936923221063,3.686936923221063,6.336088180541992,6.336088180541992,"[0.01234976015985012,0.00770522141829133,0.07881102710962296,0.184591606259346,0.3922978937625885,0.12356727570295334,0.20067721605300903,0.0,0.0,0.0]",1.551642894744873,0.20067721605300903,1.7320507764816284,0.0,0,3.001281261444092,4.5,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2804374694824219,7,6,high,linear,0.6886102002116768,4.286936923221063,3.486936923221063,6.1679205894470215,6.1679205894470215,"[0.01705450750887394,0.018513381481170654,0.10265756398439407,0.1918087899684906,0.42638933658599854,0.049532003700733185,0.19404441118240356,0.0,0.0,0.0]",1.5241742134094238,0.19404441118240356,1.7320507764816284,0.0,0,2.991065740585327,4.5,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2973449230194092,7,6,high,linear,0.6886102002116768,4.286936923221063,3.286936923221063,5.991447925567627,5.991447925567627,"[0.019063077867031097,0.026283023878932,0.12319663912057877,0.2419646978378296,0.41400375962257385,0.0175099465996027,0.1579788774251938,0.0,0.0,0.0]",1.4998855590820312,0.1579788774251938,1.7320507764816284,0.0,0,2.980962038040161,4.5,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2970283031463623,7,6,high,linear,0.6886102002116768,4.286936923221063,3.086936923221063,5.816490650177002,5.816490650177002,"[0.02130655013024807,0.033007312566041946,0.14456672966480255,0.23848997056484222,0.41998881101608276,0.012696710415184498,0.12994389235973358,0.0,0.0,0.0]",1.5010056495666504,0.12994389235973358,1.7320507764816284,0.0,0,2.980436325073242,4.5,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2888511419296265,7,6,high,linear,0.6886102002116768,4.286936923221063,2.8869369232210627,5.643681526184082,5.643681526184082,"[0.0244322270154953,0.04125918075442314,0.12581168115139008,0.2438008040189743,0.44501885771751404,0.009860463440418243,0.10981681197881699,0.0,0.0,0.0]",1.4755544662475586,0.10981681197881699,1.7320507764816284,0.0,0,2.43384051322937,1.7316036403370025,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2769808769226074,7,6,high,linear,0.6886102002116768,4.286936923221063,2.686936923221063,5.473430156707764,5.473430156707764,"[0.36075931787490845,0.01895507425069809,0.07670266926288605,0.14359822869300842,0.3300410509109497,0.005177405662834644,0.06476625800132751,0.0,0.0,0.0]",1.4890022277832031,0.06476625800132751,1.7320507764816284,0.0,0,2.481989622116089,1.5646457184246867,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2632689476013184,7,6,high,linear,0.6886102002116768,4.286936923221063,2.486936923221063,5.306065559387207,5.306065559387207,"[0.35153862833976746,0.011554345488548279,0.06666498631238937,0.16127614676952362,0.34639790654182434,0.00797328632324934,0.05459461733698845,0.0,0.0,0.0]",1.4583709239959717,0.05459461733698845,1.7320507764816284,0.0,0,2.5299041271209717,1.3975265733880053,0,0,13,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.248535394668579,7,6,high,linear,0.6886102002116768,4.286936923221063,2.286936923221063,5.141904830932617,5.141904830932617,"[0.35202082991600037,0.006842757109552622,0.06049201264977455,0.14665094017982483,0.3733215034008026,0.012360669672489166,0.048311296850442886,0.0,0.0,0.0]",1.4213918447494507,0.048311296850442886,1.7320507764816284,0.0,0,2.5777125358581543,1.2303352680013053,0,0,13,crossing_or_sudden_threat,high
