method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,1,0.2,"[-16.84424591064453,0.8779661059379578,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7750210165977478,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.4377213573980825,6.662806034088135,6.662806034088135,"[0.8898468017578125,0.06172420457005501,0.02102121338248253,0.020067354664206505,0.007340416312217712,0.0,0.0,0.0,0.0,0.0]",0.47145578265190125,0.06172420457005501,1.7320507764816284,1.7320507764816284,0,4.009629726409912,2.823226272872322,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,2,0.4,"[-16.618507385253906,1.1037038564682007,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115583896636963,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.2377213573980828,6.3032097816467285,6.3032097816467285,"[0.8790122270584106,0.03071829117834568,0.026836175471544266,0.041817571967840195,0.021615637466311455,0.0,0.0,0.0,0.0,0.0]",0.5330653786659241,0.03071829117834568,1.7320507764816284,0.0,0,3.429581880569458,3.1247367863713498,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,3,0.6000000000000001,"[-16.361324310302734,1.3608876466751099,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2608095407485962,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,2.0377213573980826,5.957441329956055,5.957441329956055,"[0.8707681894302368,0.010551916435360909,0.029394451528787613,0.046959277242422104,0.042326197028160095,0.0,0.0,0.0,0.0,0.0]",0.5496696829795837,0.010551916435360909,1.7320507764816284,0.0,0,2.3985435962677,3.2004705132735602,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,4,0.8,"[-16.090011596679688,1.632201075553894,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3184833526611328,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.8377213573980826,5.642789363861084,5.642789363861084,"[0.9323880672454834,0.002305226633325219,0.01832997240126133,0.021316923201084137,0.025659862905740738,0.0,0.0,0.0,0.0,0.0]",0.3285977244377136,0.002305226633325219,1.7320507764816284,0.0,0,1.7423160076141357,3.219359064709195,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,5,1.0,"[-15.812349319458008,1.9098633527755737,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.336895227432251,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.6377213573980827,5.369772911071777,5.369772911071777,"[0.9440118074417114,0.0009745032293722034,0.018545400351285934,0.02221892960369587,0.014249335043132305,0.0,0.0,0.0,0.0,0.0]",0.2802557945251465,0.0009745032293722034,1.7320507764816284,0.0,0,1.548517107963562,4.12298260265647,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,6,1.2000000000000002,"[-15.531834602355957,2.190378427505493,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3376166820526123,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.4377213573980825,5.142354488372803,5.142354488372803,"[0.9352664947509766,0.0006367815658450127,0.02258279174566269,0.02658592350780964,0.014928086660802364,0.0,0.0,0.0,0.0,0.0]",0.3120816648006439,0.0006367815658450127,1.7320507764816284,0.0,0,1.7117644548416138,3.838868047148329,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,7,1.4000000000000001,"[-15.250038146972656,2.472175121307373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3302676677703857,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.2377213573980825,4.958868026733398,4.958868026733398,"[0.9040090441703796,0.000610739050898701,0.03008602373301983,0.04769113287329674,0.017603086307644844,0.0,0.0,0.0,0.0,0.0]",0.41739654541015625,0.000610739050898701,1.7320507764816284,0.0,0,2.2462260723114014,3.6268380012310666,0,0,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,8,1.6,"[-14.967665672302246,2.7545478343963623,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3191313743591309,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,1.0377213573980826,4.813507556915283,4.813507556915283,"[0.8854844570159912,0.0006699497462250292,0.034584883600473404,0.05271546170115471,0.026545148342847824,0.0,0.0,0.0,0.0,0.0]",0.48040783405303955,0.0006699497462250292,1.7320507764816284,0.0,0,1.2471178770065308,3.204805763412795,0,1,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,9,1.8,"[-14.685033798217773,3.037179470062256,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3061126470565796,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.8377213573980826,4.6978960037231445,4.6978960037231445,"[0.8831750154495239,0.0007889050175435841,0.034167226403951645,0.05367283895611763,0.0281959380954504,0.0,0.0,0.0,0.0,0.0]",0.4883246421813965,0.0007889050175435841,1.7320507764816284,0.0,0,1.1942996978759766,3.1404500871746532,1,1,5,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,36,10,2.0,"[-14.4022855758667,3.319927215576172,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2920548915863037,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.6377213573980827,4.602322578430176,4.602322578430176,"[0.8195110559463501,0.0014396925689652562,0.045445751398801804,0.08273646980524063,0.05086693540215492,0.0,0.0,0.0,0.0,0.0]",0.6707218885421753,0.0014396925689652562,1.7320507764816284,0.0,0,2.0608415603637695,2.882352005035253,0,0,5,ar1_velocity,high
