method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,20,1,0.2,"[16.843612670898438,-0.6742957234382629,1.5]","[-0.7819380760192871,-0.7755817770957947,0.0]","[-1.0,-0.9918710589408875,0.6236345767974854]","[-1.0,-0.9918710589408875,0.6236345767974854]",False,False,0.0,0.7976632118225098,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.446533203125,7.446533203125,"[4.759823241329286e-06,0.0015251566655933857,0.0002917507663369179,0.3940446078777313,1.989431621041149e-05,0.0031354455277323723,8.182671990653034e-06,0.6009701490402222,0.0,0.0]",0.7037019729614258,0.0031354455277323723,1.540366291999817,1.540366291999817,0,2.5610461235046387,3.3482600883440132,0,0,6,ar1_velocity,low,0.18164587020874023,1.1659653186798096,2.715634346008301,1.0230440020677634,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,20,2,0.4,"[16.617589950561523,-0.8997473120689392,1.5]","[-1.1301138401031494,-1.1272578239440918,0.0]","[-1.0,-1.0,0.898583173751831]","[-1.0,-1.0,0.898583173751831]",False,False,0.0,1.1456972360610962,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,7.2333760261535645,7.2333760261535645,"[0.00018831362831406295,0.0007476670434698462,5.848682121722959e-06,0.0015145782381296158,1.253596565220505e-05,0.04845321550965309,0.0009603173239156604,0.9481176137924194,0.0,0.0]",0.22090348601341248,0.04845321550965309,1.6755452156066895,0.2750687301158905,0,3.099821090698242,2.560900915865261,0,0,12,linear,high,0.3543497920036316,2.050976276397705,4.067366123199463,1.016619000438368,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,20,3,0.6000000000000001,"[16.36027717590332,-1.1568025350570679,1.5]","[-1.2865593433380127,-1.2852760553359985,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.294662356376648,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.997625827789307,6.997625827789307,"[0.004261607304215431,0.0016114641912281513,0.0010491994908079505,0.0024154691491276026,4.279916538507678e-06,0.06282419711351395,0.0003997503372374922,0.9274340867996216,0.0,0.0]",0.3022838532924652,0.06282419711351395,1.7320507764816284,0.10141682624816895,0,1.8396705389022827,2.4702923317119967,0,0,17,ar1_velocity,low,0.503901481628418,2.486553907394409,4.805522918701172,1.00963500153739,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,20,4,0.8,"[16.088905334472656,-1.42805814743042,1.5]","[-1.356854796409607,-1.3562781810760498,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3543825149536133,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.758461952209473,6.758461952209473,"[0.005972837097942829,0.001915917033329606,0.0019492689752951264,0.004629915580153465,2.993605812662281e-05,0.07348855584859848,0.00039285674574784935,0.9116206169128418,0.0,0.0]",0.35922110080718994,0.07348855584859848,1.7320507764816284,0.0,0,1.560772180557251,2.3020423818055082,0,0,17,ar1_velocity,low,0.5922589302062988,2.6998496055603027,5.449221134185791,1.0104729990416672,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,20,5,1.0,"[15.811217308044434,-1.7056944370269775,1.5]","[-1.3884406089782715,-1.388181447982788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3740718364715576,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,6.521317481994629,6.521317481994629,"[0.0026846416294574738,0.001397017273120582,0.0017770130652934313,0.004822868388146162,1.567459912621416e-05,0.08537465333938599,0.0001570201711729169,0.9037711024284363,0.0,0.0]",0.36513084173202515,0.08537465333938599,1.7320507764816284,0.0,0,1.540189266204834,2.224118425592999,0,0,17,ar1_velocity,low,0.6734308004379272,2.841965675354004,5.921915054321289,1.0406450019218028,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,20,6,1.2000000000000002,"[15.530691146850586,-1.9861977100372314,1.5]","[-1.4026330709457397,-1.4025166034698486,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3757227659225464,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,6.288959503173828,6.288959503173828,"[0.0033946128096431494,0.0013019789475947618,0.0023666394408792257,0.005357853602617979,1.2139949831180274e-05,0.11600661277770996,0.0001735793921397999,0.8713865280151367,0.0,0.0]",0.4417717456817627,0.11600661277770996,1.7320507764816284,0.0,0,1.4614650011062622,2.102260699096268,0,1,17,ar1_velocity,low,0.719591498374939,2.9471068382263184,6.303774833679199,1.0557299974607304,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,20,7,1.4000000000000001,"[15.248888969421387,-2.267989158630371,1.5]","[-1.4090100526809692,-1.4089577198028564,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3691470623016357,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.920954704284668,5.920954704284668,"[0.003944610245525837,0.0012492259265854955,0.0030537948478013277,0.006098506972193718,1.5385008737212047e-05,0.13961772620677948,0.000193535684957169,0.8458271026611328,0.0,0.0]",0.4973094165325165,0.13961772620677948,1.7320507764816284,0.0,0,1.0773903131484985,1.9298545426374918,1,1,17,ar1_velocity,low,0.7454447746276855,3.0226221084594727,6.563325881958008,0.9981809998862445,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,20,8,1.6,"[14.966513633728027,-2.5503594875335693,1.5]","[-1.4118754863739014,-1.4118520021438599,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3587161302566528,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.430356025695801,5.430356025695801,"[0.0062176804058253765,0.0010786450002342463,0.00327521120198071,0.006162317469716072,1.6124928151839413e-05,0.1446821689605713,0.00020409621356520802,0.8383637070655823,0.0,0.0]",0.5184782147407532,0.1446821689605713,1.7320507764816284,0.0,0,1.20527184009552,1.6919237584548192,0,1,17,ar1_velocity,low,0.740917444229126,2.948556423187256,6.551417827606201,1.017456997942645,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,20,9,1.8,"[14.683880805969238,-2.8329899311065674,1.5]","[-1.4131629467010498,-1.4131524562835693,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463740348815918,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.962913513183594,4.962913513183594,"[0.006152147892862558,0.0009251141455024481,0.00361257279291749,0.006407240871340036,1.3967906852485612e-05,0.14014185965061188,0.00023457394854631275,0.8425124287605286,0.0,0.0]",0.512344241142273,0.14014185965061188,1.7320507764816284,0.0,0,1.725677490234375,1.4914232789854902,0,0,17,ar1_velocity,low,0.7415229082107544,2.9097206592559814,6.655303955078125,1.0127070017915685,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_id,20,10,2.0,"[14.401132583618164,-3.115737199783325,1.5]","[-1.4137414693832397,-1.4137368202209473,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3329823017120361,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.511186122894287,4.511186122894287,"[0.006103607825934887,0.0007482224027626216,0.004436621442437172,0.00720967585220933,1.539900949865114e-05,0.14340950548648834,0.0002878350205719471,0.8377891778945923,0.0,0.0]",0.5254098773002625,0.14340950548648834,1.7320507764816284,0.0,0,1.9638890027999878,1.3369342292784216,0,0,17,ar1_velocity,low,0.7740741968154907,2.943502187728882,6.775699615478516,1.0152219983865507,8,30,0,0,raw
