method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,25,1,0.2,"[16.834732055664062,0.4552372395992279,1.5]","[-0.8263354897499084,0.7280961871147156,0.0]","[-1.0,0.8811144232749939,-1.0]","[-1.0,0.8811144232749939,-1.0]",False,False,0.0,0.8084229826927185,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.773888222137503,8.609038352966309,9.978163719177246,"[0.0008283250499516726,0.0007738412241451442,0.026437196880578995,0.05742549151182175,0.001057279878295958,0.3513666093349457,0.0030337264761328697,0.519156813621521,0.03992076590657234,0.0]",1.1327967643737793,0.05742549151182175,1.6662421226501465,1.6662421226501465,0,0.7780166268348694,2.5434486613699847,1,1,0,sinusoidal_lateral,low,0.1748986840248108,1.1163330078125,2.7720158100128174,1.0118620011780877,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,25,2,0.4,"[16.604719161987305,0.6764214634895325,1.5]","[-1.150062918663025,1.1059211492538452,0.0]","[-1.0,1.0,-0.80195152759552]","[-1.0,1.0,-0.80195152759552]",False,False,0.0,1.1152175664901733,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.573888222137503,8.112064361572266,8.112064361572266,"[3.096049795203726e-06,0.0205533429980278,0.04859105870127678,0.00262990640476346,0.035287417471408844,0.004011394921690226,0.0717931017279625,0.022685140371322632,0.7944455742835999,0.0]",0.840406596660614,0.00262990640476346,1.6257693767547607,0.23099128901958466,0,2.4209020137786865,2.173236392524983,0,0,12,ar1_velocity,medium,0.3008052706718445,1.465267300605774,3.1219916343688965,1.0414739990665112,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,25,3,0.6000000000000001,"[16.34561538696289,0.9315592050552368,1.5]","[-1.2955230474472046,1.275688886642456,0.0]","[-1.0,1.0,-0.659980297088623]","[-1.0,1.0,-0.659980297088623]",False,False,0.0,1.2449370622634888,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.373888222137504,7.559886932373047,7.559886932373047,"[2.2575415641767904e-05,0.003706163726747036,0.5020243525505066,0.0026622444856911898,0.021943774074316025,0.03149731457233429,0.03272178769111633,0.0009899972938001156,0.4044317603111267,0.0]",1.0603103637695312,0.0026622444856911898,1.560632586479187,0.14197123050689697,0,2.1827361583709717,2.0375008499333704,0,0,12,ar1_velocity,medium,0.41203874349594116,1.7991935014724731,3.647449016571045,1.1269599999650382,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,25,4,0.8,"[16.07343864440918,1.2019532918930054,1.5]","[-1.3608825206756592,1.3519704341888428,0.0]","[-1.0,1.0,-0.5189732909202576]","[-1.0,1.0,-0.5189732909202576]",False,False,0.0,1.2953293323516846,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,6.173888222137504,6.979519367218018,6.979519367218018,"[0.000170104147400707,0.0033274046145379543,0.6047034859657288,0.003802347695454955,0.019172905012965202,0.08735410869121552,0.021976394578814507,0.003082805313169956,0.2564104199409485,0.0]",1.085283637046814,0.003802347695454955,1.5064306259155273,0.14100700616836548,0,2.2399542331695557,1.8421216728994483,0,0,12,ar1_velocity,medium,0.49473387002944946,2.1036245822906494,4.230780124664307,1.0180079989368096,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,25,5,1.0,"[15.795388221740723,1.4792025089263916,1.5]","[-1.390250325202942,1.3862459659576416,0.0]","[-1.0,1.0,-0.43736228346824646]","[-1.0,1.0,-0.43736228346824646]",False,False,0.0,1.3101781606674194,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.973888222137504,6.363490581512451,6.363490581512451,"[0.0011188255157321692,0.0029143046122044325,0.5510717630386353,0.003679189831018448,0.01774728298187256,0.13266828656196594,0.021159721538424492,0.003140346147119999,0.26650020480155945,0.0]",1.1652414798736572,0.003679189831018448,1.4802992343902588,0.08161100745201111,0,2.222219944000244,1.6598118157956891,0,0,12,ar1_velocity,medium,0.5958316922187805,2.3889994621276855,4.7608184814453125,1.0747189990070183,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,25,6,1.2000000000000002,"[15.51469898223877,1.759531855583191,1.5]","[-1.4034461975097656,1.4016468524932861,0.0]","[-1.0,1.0,-0.3978220820426941]","[-1.0,1.0,-0.3978220820426941]",False,False,0.0,1.3090202808380127,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.773888222137503,5.785923957824707,5.785923957824707,"[0.0021292425226420164,0.0023047153372317553,0.5380361080169678,0.002796060871332884,0.016696607694029808,0.15340201556682587,0.020995572209358215,0.003384936135262251,0.26025471091270447,0.0]",1.1836364269256592,0.002796060871332884,1.4691026210784912,0.03954020142555237,0,2.228320360183716,1.4314308235336182,0,0,12,ar1_velocity,medium,0.6630107164382935,2.578193187713623,5.1327619552612305,1.0607510012050625,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,25,7,1.4000000000000001,"[15.232824325561523,2.041245222091675,1.5]","[-1.4093754291534424,1.408566951751709,0.0]","[-1.0,1.0,-0.3860289752483368]","[-1.0,1.0,-0.3860289752483368]",False,False,0.0,1.3005532026290894,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.573888222137503,5.172246932983398,5.172246932983398,"[0.0020758030004799366,0.002859366126358509,0.5337803363800049,0.0026929473970085382,0.015536981634795666,0.15131868422031403,0.020793188363313675,0.0027456250973045826,0.26819702982902527,0.0]",1.1807305812835693,0.0026929473970085382,1.46595299243927,0.0117931067943573,0,1.865283727645874,1.576481164148187,0,0,0,sinusoidal_lateral,low,0.7078430652618408,2.76255202293396,5.564566612243652,1.0157719989365432,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,25,8,1.6,"[14.950416564941406,2.323580503463745,1.5]","[-1.4120396375656128,1.4116764068603516,0.0]","[-1.0,1.0,-0.38101089000701904]","[-1.0,1.0,-0.38101089000701904]",False,False,0.0,1.2886427640914917,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.373888222137504,4.577838897705078,4.577838897705078,"[0.0021105390042066574,0.002607679460197687,0.5148366689682007,0.0024128330405801535,0.014762979000806808,0.14132431149482727,0.021065114066004753,0.002883448963984847,0.2979964315891266,0.0]",1.1825810670852661,0.0024128330405801535,1.464639663696289,0.005018085241317749,0,1.5275726318359375,1.3842520278015054,0,0,0,sinusoidal_lateral,low,0.7379772663116455,2.909200668334961,5.929210186004639,1.018565999402199,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,25,9,1.8,"[14.667769432067871,2.6061952114105225,1.5]","[-1.4132367372512817,1.4130735397338867,0.0]","[-1.0,1.0,-0.3751359283924103]","[-1.0,1.0,-0.3751359283924103]",False,False,0.0,1.2750041484832764,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,5.173888222137504,3.9710652828216553,3.9710652828216553,"[0.0018093265825882554,0.0017766687087714672,0.409416139125824,0.0016941656358540058,0.01132804062217474,0.1068476065993309,0.017299823462963104,0.002571025164797902,0.44725722074508667,0.0]",1.134200096130371,0.0016941656358540058,1.4631223678588867,0.005874961614608765,0,1.26920747756958,1.1927453533358028,0,1,0,sinusoidal_lateral,low,0.781679093837738,3.0302038192749023,6.165807247161865,1.0233160028292332,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,25,10,2.0,"[14.385014533996582,2.8889355659484863,1.5]","[-1.4137746095657349,1.4137012958526611,0.0]","[-1.0,1.0,-0.3812515139579773]","[-1.0,1.0,-0.3812515139579773]",False,False,0.0,1.2603951692581177,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.973888222137504,3.4107587337493896,3.4107587337493896,"[0.0016258799005299807,0.0006683548563160002,0.42891231179237366,0.0012103115441277623,0.009819017723202705,0.0820959284901619,0.015726687386631966,0.002371731214225292,0.45756974816322327,0.0]",1.074536919593811,0.0012103115441277623,1.4647022485733032,0.006115585565567017,0,1.0959181785583496,1.006736006298015,1,1,0,sinusoidal_lateral,low,0.8101444244384766,3.1166868209838867,6.339329242706299,1.017728998704115,9,94,1,0,l2_scale
