method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.36671781539917,7.36671781539917,"[0.03221376612782478,0.0052385213784873486,0.8214030265808105,0.0016988582210615277,0.13935546576976776,9.035380935529247e-05,0.0,0.0,0.0,0.0]",0.5860890746116638,0.8214030265808105,1.7320507764816284,1.7320507764816284,0,2.1294240951538086,1.6514307108117012,0,0,2,linear,high,0.37299254536628723,1.601936936378479,3.5077483654022217,1.0085089998028707,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,6.741061210632324,6.741061210632324,"[0.9924982190132141,0.001089292112737894,0.00010386303620180115,0.003786757355555892,0.0022458808962255716,0.0002759940689429641,0.0,0.0,0.0,0.0]",0.05293220281600952,0.00010386303620180115,1.7320507764816284,0.0,0,2.0577123165130615,1.723462693938072,0,0,8,sinusoidal_lateral,high,0.45126858353614807,1.8046547174453735,4.299990177154541,1.049295999109745,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.085766792297363,6.085766792297363,"[0.9572280645370483,0.010729722678661346,0.0006839620764367282,0.010099452920258045,0.02092098630964756,0.0003377344983164221,0.0,0.0,0.0,0.0]",0.22549568116664886,0.0006839620764367282,1.7320507764816284,0.0,0,2.3243484497070312,1.3726697919953743,0,0,2,linear,high,0.6323948502540588,2.250291585922241,5.006197452545166,1.0344900001655333,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,5.430826663970947,5.430826663970947,"[0.9087710976600647,0.05329146608710289,0.003063975600525737,0.034755025058984756,4.945682667312212e-05,6.894214311614633e-05,0.0,0.0,0.0,0.0]",0.3788268566131592,0.003063975600525737,1.7320507764816284,0.0,0,2.0627782344818115,2.249237684553933,0,0,10,ar1_velocity,low,0.7772260308265686,2.623980760574341,5.65779447555542,1.0333719983464107,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,4.795767784118652,4.795767784118652,"[0.8135732412338257,0.13552390038967133,0.004220053553581238,0.04636235162615776,0.00020579031843226403,0.00011471097968751565,0.0,0.0,0.0,0.0]",0.6069686412811279,0.004220053553581238,1.7320507764816284,0.0,0,1.7366758584976196,2.0496540474520746,0,0,10,ar1_velocity,low,0.8261533379554749,2.795171022415161,6.034739971160889,1.005714999337215,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.198814392089844,4.198814392089844,"[0.7362669706344604,0.20273831486701965,0.0050553204491734505,0.055088110268116,0.0003037011483684182,0.0005476242513395846,0.0,0.0,0.0,0.0]",0.7419471740722656,0.0050553204491734505,1.7320507764816284,0.0,0,2.1470603942871094,1.842069436892271,0,0,10,ar1_velocity,low,0.8584956526756287,2.842906951904297,6.331575870513916,0.996216000203276,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,3.662975788116455,3.662975788116455,"[0.7134618759155273,0.22594736516475677,0.00538201117888093,0.05318307876586914,0.0001424323272658512,0.001883186399936676,0.0,0.0,0.0,0.0]",0.7742069959640503,0.00538201117888093,1.7320507764816284,0.0,0,2.1244382858276367,1.763342886607005,0,0,10,ar1_velocity,low,0.8869114518165588,2.9101991653442383,6.596364498138428,0.9939820010913536,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.2209041118621826,3.2209041118621826,"[0.7030150890350342,0.2458285242319107,0.002786159748211503,0.04475538432598114,6.282505637500435e-05,0.003551989793777466,0.0,0.0,0.0,0.0]",0.7687211632728577,0.002786159748211503,1.7320507764816284,0.0,0,2.5187435150146484,1.4604336196719927,0,0,10,ar1_velocity,low,0.9144080281257629,2.9514999389648438,6.816806316375732,0.9956579997378867,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,2.916445732116699,2.916445732116699,"[0.6841239929199219,0.2702932357788086,0.0005232042749412358,0.04135162755846977,5.185278132557869e-05,0.0036561358720064163,0.0,0.0,0.0,0.0]",0.7700271606445312,0.0005232042749412358,1.7320507764816284,0.0,0,2.4533495903015137,0.604535109255064,0,0,8,sinusoidal_lateral,high,0.9303774237632751,2.97884202003479,6.9850921630859375,0.999569001578493,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_speed,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,2.795301675796509,2.795301675796509,"[0.7684166431427002,0.19239218533039093,6.33035961072892e-05,0.037837475538253784,3.572388959582895e-05,0.0012546466896310449,0.0,0.0,0.0,0.0]",0.6527803540229797,6.33035961072892e-05,1.7320507764816284,0.0,0,2.3869378566741943,0.43755854607791606,0,0,8,sinusoidal_lateral,high,0.9278156161308289,2.9730606079101562,7.037599563598633,1.004038997052703,6,94,1,0,layernorm
