method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,1,0.2,"[-16.84424591064453,0.5177987217903137,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.24610307812690735]","[1.0,-1.0,-0.24610307812690735]",False,False,0.0,0.7871734499931335,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.4756942098275916,10.190300941467285,10.190300941467285,"[0.04394320771098137,0.019672835245728493,0.5303398966789246,0.0686253011226654,0.28022757172584534,0.05719119310379028,0.0,0.0,0.0,0.0]",1.2549529075622559,0.019672835245728493,1.4354673624038696,1.4354673624038696,0,1.2160629034042358,2.8225849136017094,0,1,2,sinusoidal_lateral,low,0.45323219895362854,1.8292075395584106,3.9098551273345947,1.0328179996577092,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,2,0.4,"[-16.618507385253906,0.2920609712600708,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.1610567569732666]","[1.0,-1.0,0.1610567569732666]",False,False,0.0,1.1334339380264282,7,1,high,crossing_or_sudden_threat,0.3526544454165494,3.6756942098275918,3.275694209827592,7.424275875091553,9.519915580749512,"[0.01528682466596365,0.9317516684532166,0.00036083735176362097,0.04265628010034561,0.009551377967000008,0.00039297365583479404,0.0,0.0,0.0,0.0]",0.31470397114753723,0.9317516684532166,1.4233548641204834,0.40715983510017395,0,2.901838779449463,2.766495593423583,0,0,3,ar1_velocity,medium,0.5671201348304749,1.9663119316101074,4.201110363006592,1.0763999998744112,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,3,0.6000000000000001,"[-16.361324310302734,0.03487718105316162,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,0.958477795124054]","[1.0,-1.0,0.958477795124054]",False,False,0.0,1.281457543373108,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.2744413191326935,7.214888095855713,7.214888095855713,"[0.042628586292266846,0.6308772563934326,0.000276957027381286,0.004052684176713228,0.3219398260116577,0.00022477515449281782,0.0,0.0,0.0,0.0]",0.8164770603179932,0.3219398260116577,1.7084144353866577,0.7974210381507874,0,2.667365312576294,2.5822361774670632,0,0,3,ar1_velocity,medium,0.7856002449989319,2.549766778945923,4.983907699584961,1.062989998899866,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,4,0.8,"[-16.090011596679688,-0.23643621802330017,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3406155109405518,10,4,high,linear,0.8114784630223342,2.6744413191326935,2.0744413191326934,7.009212017059326,7.009212017059326,"[0.12429977208375931,2.9599432309623808e-05,0.0010540903313085437,0.0010971382725983858,0.8723769187927246,0.0011424622498452663,0.0,0.0,0.0,0.0]",0.4010325074195862,0.8723769187927246,1.7320507764816284,0.041522204875946045,0,1.790594220161438,3.0425458745741216,0,0,11,ar1_velocity,low,0.8861839175224304,3.0352962017059326,5.68903923034668,1.03030399986892,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,5,1.0,"[-15.812349319458008,-0.5140984654426575,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3599159717559814,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.8744413191326934,6.807961940765381,6.807961940765381,"[0.062169142067432404,0.012190908193588257,0.0012143496423959732,0.000646760337986052,0.9223636984825134,0.0014151852810755372,0.0,0.0,0.0,0.0]",0.32315340638160706,0.9223636984825134,1.7320507764816284,0.0,0,1.5286105871200562,1.433307653578563,0,0,4,sinusoidal_lateral,medium,1.0096276998519897,3.3801679611206055,6.214803218841553,1.027790000080131,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,6,1.2000000000000002,"[-15.531834602355957,-0.7946134805679321,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.36125648021698,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.6744413191326932,5.94890832901001,5.94890832901001,"[0.0660729706287384,0.016299158334732056,0.0012357387458905578,0.0009017802658490837,0.913675844669342,0.0018144281348213553,0.0,0.0,0.0,0.0]",0.3551536500453949,0.913675844669342,1.7320507764816284,0.0,0,1.1033744812011719,1.229674664181562,1,1,4,sinusoidal_lateral,medium,1.1057024002075195,3.608872413635254,6.557898044586182,1.0361710010329261,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,7,1.4000000000000001,"[-15.250038146972656,-1.0764102935791016,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3544046878814697,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.4744413191326933,4.9817304611206055,4.9817304611206055,"[0.05783283710479736,0.01411412376910448,0.0011584958992898464,0.001104444614611566,0.9240097999572754,0.0017803849186748266,0.0,0.0,0.0,0.0]",0.32461947202682495,0.9240097999572754,1.7320507764816284,0.0,0,0.8510667085647583,1.0335033227278232,1,1,4,sinusoidal_lateral,medium,1.149722695350647,3.714737892150879,6.799741744995117,0.9990150028897915,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,8,1.6,"[-14.967665672302246,-1.3587830066680908,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3437124490737915,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.2744413191326933,4.021809101104736,4.021809101104736,"[0.06690588593482971,0.010763842612504959,0.000890395778696984,0.001435097656212747,0.9183538556098938,0.0016509201377630234,0.0,0.0,0.0,0.0]",0.3341657519340515,0.9183538556098938,1.7320507764816284,0.0,0,0.7536278367042542,0.8604054933503877,1,1,4,sinusoidal_lateral,medium,1.1513773202896118,3.7036349773406982,6.921375751495361,1.0068370029330254,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,9,1.8,"[-14.685033798217773,-1.6414145231246948,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331114649772644,10,4,high,linear,0.8114784630223342,2.6744413191326935,1.0744413191326934,3.0941543579101562,3.0941543579101562,"[0.04703402891755104,0.011724855750799179,0.0009754540515132248,0.0016624686541035771,0.9369911551475525,0.0016120370710268617,0.0,0.0,0.0,0.0]",0.2846546471118927,0.9369911551475525,1.7320507764816284,0.0,0,0.8008647561073303,0.68900073626705,1,1,4,sinusoidal_lateral,medium,1.0945686101913452,3.492783308029175,6.7319464683532715,0.9951040010491852,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,10,2.0,"[-14.4022855758667,-1.9241623878479004,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3174686431884766,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.8744413191326934,2.258383274078369,2.258383274078369,"[0.04149268940091133,0.014142606407403946,0.0019493682775646448,0.0010870576370507479,0.9396125674247742,0.001715792459435761,0.0,0.0,0.0,0.0]",0.28130194544792175,0.9396125674247742,1.7320507764816284,0.0,0,0.9444748759269714,0.5198872024227694,1,1,4,sinusoidal_lateral,medium,1.0282143354415894,3.2228565216064453,6.566183090209961,1.002087999950163,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,11,2.2,"[-14.119485855102539,-2.2069625854492188,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.303152322769165,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.6744413191326935,1.62812340259552,1.62812340259552,"[0.051690828055143356,0.0169137641787529,0.027503985911607742,0.0001927255216287449,0.9019246101379395,0.0017740133916959167,0.0,0.0,0.0,0.0]",0.42695483565330505,0.9019246101379395,1.7320507764816284,0.0,0,1.126354694366455,0.3554794180616694,1,1,4,sinusoidal_lateral,medium,0.9800004959106445,3.075242042541504,6.567731857299805,1.001250002445886,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,12,12,2.4000000000000004,"[-13.836662292480469,-2.489786148071289,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2883286476135254,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.4744413191326933,1.439833641052246,1.439833641052246,"[0.10500344634056091,0.01877610757946968,0.036811649799346924,1.751689524098765e-05,0.8375482559204102,0.0018429892370477319,0.0,0.0,0.0,0.0]",0.59311443567276,0.8375482559204102,1.7320507764816284,0.0,0,1.304692268371582,0.18310336595618562,0,1,4,sinusoidal_lateral,medium,0.9552405476570129,3.025709867477417,6.466223239898682,1.0115860022779088,6,30,0,0,raw
