method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,9,1,0.2,"[-16.797334671020508,-0.3291177749633789,1.5]","[1.0133249759674072,0.4314241409301758,0.0]","[1.0,0.4257510304450989,-1.0]","[1.0,0.4257510304450989,-1.0]",False,False,0.0,1.0003050565719604,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.619636535644531,9.619636535644531,"[0.7440336346626282,5.036721404394484e-07,3.878936922774301e-07,3.1362927188638423e-07,0.0011358213378116488,0.0007927953847683966,3.2379488402511925e-05,0.254003643989563,5.438727725959325e-07,0.0]",0.5817981362342834,5.438727725959325e-07,1.4769102334976196,1.4769102334976196,0,1.6177136898040771,3.255780797607891,0,0,9,sinusoidal_lateral,high,0.3497749865055084,1.7793769836425781,3.563166618347168,1.08952499795123,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,9,2,0.4,"[-16.550518035888672,-0.13459421694278717,1.5]","[1.2340826988220215,0.9726178050041199,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1991000175476074,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.467191696166992,9.467191696166992,"[0.19676616787910461,1.7909064808918629e-06,8.686263026902452e-05,0.0008710838737897575,2.193530008298694e-06,0.3546670079231262,0.011507149785757065,0.43599289655685425,0.00010486240353202447,0.0]",1.1088000535964966,0.00010486240353202447,1.7320507764816284,0.5742489695549011,0,2.299748659133911,2.315138944382488,0,0,9,sinusoidal_lateral,high,0.48198530077934265,2.3627421855926514,4.083328723907471,1.0230369989585597,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,9,3,0.6000000000000001,"[-16.283863067626953,0.10856415331363678,1.5]","[1.333275556564331,1.2157918214797974,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.280078649520874,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,9.115582466125488,9.115582466125488,"[0.6594321727752686,7.897138857515529e-06,0.001136149512603879,4.311423708713846e-06,1.8629747501108795e-05,0.2912636995315552,0.048062656074762344,2.5537194233038463e-05,4.8877882363740355e-05,0.0]",0.7885428667068481,2.5537194233038463e-05,1.7320507764816284,0.0,0,2.4738309383392334,2.1785520293852123,0,0,9,sinusoidal_lateral,high,0.49151986837387085,2.230407953262329,4.162214279174805,1.0205220023635775,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,9,4,0.8,"[-16.00829315185547,0.3735755681991577,1.5]","[1.3778457641601562,1.3250569105148315,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3083207607269287,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.638931274414062,8.638931274414062,"[0.7375056743621826,0.0003110610123258084,0.05766147002577782,0.002946467138826847,1.8085894453179208e-06,0.13802112638950348,0.06335663795471191,3.203534288331866e-05,0.00016359359142370522,0.0]",0.8586670160293579,3.203534288331866e-05,1.7320507764816284,0.0,0,2.6981210708618164,2.032626424161458,0,0,9,sinusoidal_lateral,high,0.6529043912887573,2.5071351528167725,4.443971633911133,1.0428709974803496,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,9,5,1.0,"[-15.728718757629395,0.6484061479568481,1.5]","[1.3978724479675293,1.3741528987884521,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3130450248718262,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.163553237915039,8.163553237915039,"[0.7728265523910522,0.0007750758086331189,0.08795647323131561,0.06328163295984268,1.73095177160576e-05,0.012266078032553196,0.06171419844031334,0.0008735713781788945,0.0002891087788157165,0.0]",0.8277605175971985,0.0008735713781788945,1.7320507764816284,0.0,0,2.3841161727905273,2.2635555200213333,0,0,25,linear,medium,0.7235285043716431,2.612036943435669,4.622241020202637,0.9992909981519915,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,9,6,1.2000000000000002,"[-15.447344779968262,0.9276487827301025,1.5]","[1.40687096118927,1.396213173866272,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072187900543213,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.70311164855957,7.70311164855957,"[0.5401413440704346,0.0006977396551519632,0.08179882913827896,0.08684364706277847,0.2279343158006668,0.012846417725086212,0.048356834799051285,0.0010278286645188928,0.0003529594687279314,0.0]",1.3041006326675415,0.0010278286645188928,1.7320507764816284,0.0,0,2.9688260555267334,4.457390967049184,0,0,20,crossing_or_sudden_threat,low,0.788336455821991,2.647106647491455,4.700806617736816,1.025271001708461,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,9,7,1.4000000000000001,"[-15.165162086486816,1.2088738679885864,1.5]","[1.4109143018722534,1.4061254262924194,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2965631484985352,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.263341903686523,7.263341903686523,"[0.5525973439216614,0.0007793647237122059,0.09815973043441772,0.1474253535270691,0.0849001556634903,0.038920849561691284,0.07450948655605316,0.0019926484674215317,0.0007150905439630151,0.0]",1.3902100324630737,0.0019926484674215317,1.7320507764816284,0.0,0,2.9897074699401855,4.329788861723207,0,0,20,crossing_or_sudden_threat,low,0.7809962630271912,2.5634851455688477,4.742136001586914,1.0045979979622643,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,9,8,1.6,"[-14.88261604309082,1.4909896850585938,1.5]","[1.4127310514450073,1.4105793237686157,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2835909128189087,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,6.831604957580566,6.831604957580566,"[0.5309959650039673,0.0006063053151592612,0.09295427054166794,0.18610802292823792,4.931465446134098e-05,0.09077730774879456,0.0940655991435051,0.0035727096255868673,0.0008705243235453963,0.0]",1.3412744998931885,0.0035727096255868673,1.7320507764816284,0.0,0,3.0111494064331055,4.201296093900453,0,0,20,crossing_or_sudden_threat,low,0.730873167514801,2.398993968963623,4.738214015960693,1.0138180005014874,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,9,9,1.8,"[-14.599906921386719,1.7735058069229126,1.5]","[1.413547396659851,1.4125806093215942,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.269402027130127,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.27556037902832,6.27556037902832,"[0.50419020652771,0.00045142072485759854,0.09201687574386597,0.1788305938243866,0.001514678937382996,0.12005310505628586,0.0972454622387886,0.005057656671851873,0.0006399653502739966,0.0]",1.3985068798065186,0.005057656671851873,1.7320507764816284,0.0,0,3.032844305038452,4.072403697081531,0,0,20,crossing_or_sudden_threat,low,0.748362123966217,2.361416816711426,4.854336261749268,1.0532080013945233,9,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_high_density,9,10,2.0,"[-14.317124366760254,2.056201696395874,1.5]","[1.4139142036437988,1.4134798049926758,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2544749975204468,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,5.7783613204956055,5.7783613204956055,"[0.6066199541091919,0.00027830313774757087,0.1048702746629715,0.003880296368151903,0.0063928402960300446,0.1608077436685562,0.10954940319061279,0.007395963650196791,0.00020516128279268742,0.0]",1.169999599456787,0.007395963650196791,1.7320507764816284,0.0,0,3.3209376335144043,2.3021480716133356,0,0,20,crossing_or_sudden_threat,low,0.7940288186073303,2.3912558555603027,4.945280075073242,1.0504139972908888,9,94,1,0,l2_scale
