method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,1,0.2,"[-16.79881477355957,-0.5479415655136108,1.5]","[1.0059219598770142,-0.44841432571411133,0.0]","[1.0,-0.44577446579933167,1.0]","[1.0,-0.44577446579933167,1.0]",False,False,0.0,1.0017975568771362,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.199752807617188,9.199752807617188,"[0.0224489476531744,0.08491306751966476,0.2540777027606964,0.08659988641738892,0.29959750175476074,0.2523629069328308,0.0,0.0,0.0,0.0]",1.563197374343872,0.08491306751966476,1.4828064441680908,1.4828064441680908,0,2.501554250717163,4.5,0,0,3,crossing_or_sudden_threat,high,0.6536771059036255,2.1591646671295166,3.996164321899414,1.0266690005664714,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,2,0.4,"[-16.552663803100586,-0.7439919710159302,1.5]","[1.2307562828063965,-0.9802519679069519,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2159007787704468,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.010669708251953,9.010669708251953,"[0.005465314723551273,0.0576685294508934,0.4820217490196228,0.37506505846977234,0.015215346589684486,0.06456401199102402,0.0,0.0,0.0,0.0]",1.1531691551208496,0.005465314723551273,1.7320507764816284,0.5542255640029907,0,3.0220227241516113,3.8115367552757693,0,0,3,crossing_or_sudden_threat,high,0.6162524223327637,1.9912737607955933,3.9098308086395264,1.0054379999928642,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.28630828857422,-0.9878363609313965,1.5]","[1.3317809104919434,-1.219222068786621,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3040672540664673,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,8.779194831848145,8.779194831848145,"[0.7874677181243896,0.06862879544496536,0.062337059527635574,0.031266819685697556,0.01722590997815132,0.033073700964450836,0.0,0.0,0.0,0.0]",0.8360639810562134,0.7874677181243896,1.7320507764816284,0.0,0,3.0220236778259277,3.723603198259686,0,0,3,crossing_or_sudden_threat,high,0.6564257740974426,2.2771060466766357,4.237947940826416,0.9870000030787196,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,4,0.8,"[-16.010873794555664,-1.2531559467315674,1.5]","[1.3771741390228271,-1.3265981674194336,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.335837960243225,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,8.529739379882812,8.529739379882812,"[0.5229867100715637,0.07139696925878525,0.04948155954480171,0.31599488854408264,0.013818539679050446,0.026321297511458397,0.0,0.0,0.0,0.0]",1.1951444149017334,0.5229867100715637,1.7320507764816284,0.0,0,3.034677028656006,3.6135945860984435,0,0,3,crossing_or_sudden_threat,high,0.7203931212425232,2.3584864139556885,4.185882568359375,1.004878999083303,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,5,1.0,"[-15.731359481811523,-1.5281250476837158,1.5]","[1.3975706100463867,-1.3748453855514526,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3424338102340698,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.273348808288574,8.273348808288574,"[0.19916315376758575,0.0674741119146347,0.09980028122663498,0.5993124842643738,0.006302160676568747,0.027947818860411644,0.0,0.0,0.0,0.0]",1.1720294952392578,0.0674741119146347,1.7320507764816284,0.0,0,3.0530145168304443,3.4936673391339297,0,0,3,crossing_or_sudden_threat,high,0.8474172949790955,2.90853214263916,5.104578495025635,0.992027999018319,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.45001220703125,-1.8074299097061157,1.5]","[1.4067354202270508,-1.3965243101119995,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337728500366211,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.01507568359375,8.01507568359375,"[0.04144289344549179,0.12692669034004211,0.00011930214532185346,0.8082032203674316,0.004448656924068928,0.018859203904867172,0.0,0.0,0.0,0.0]",0.6660794615745544,0.12692669034004211,1.7320507764816284,0.0,0,1.8580424785614014,1.7202716018403463,0,0,2,crossing_or_sudden_threat,high,0.8004465103149414,2.6935832500457764,4.938366889953613,1.0059960004582535,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.167841911315918,-2.0886828899383545,1.5]","[1.410853385925293,-1.4062652587890625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3278535604476929,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.223437309265137,7.223437309265137,"[0.013155516237020493,0.18585360050201416,7.648674363736063e-05,0.7850081324577332,0.003003155579790473,0.012903121300041676,0.0,0.0,0.0,0.0]",0.6340489387512207,0.18585360050201416,1.7320507764816284,0.0,0,1.8993722200393677,1.5529504382303028,0,0,2,crossing_or_sudden_threat,high,0.7595734596252441,2.50569748878479,4.656256198883057,1.0023649992945138,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,8,1.6,"[-14.88530158996582,-2.3708112239837646,1.5]","[1.4127037525177002,-1.410642147064209,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31550931930542,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,6.427788734436035,6.427788734436035,"[0.18296796083450317,0.2472798079252243,8.339782652910799e-05,0.5590469837188721,0.0023775247391313314,0.008244413882493973,0.0,0.0,0.0,0.0]",1.036072850227356,0.2472798079252243,1.7320507764816284,0.0,0,1.9409775733947754,1.3852118806018323,0,0,2,crossing_or_sudden_threat,high,0.7260513305664062,2.472440004348755,5.136064052581787,1.0045999988506082,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,9,1.8,"[-14.602594375610352,-2.6533329486846924,1.5]","[1.4135351181030273,-1.4126088619232178,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3018800020217896,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,5.645961284637451,5.645961284637451,"[0.5323505997657776,0.4309840798377991,0.0002014532219618559,0.02327086217701435,0.0032182142604142427,0.009974788874387741,0.0,0.0,0.0,0.0]",0.8520300388336182,0.4309840798377991,1.7320507764816284,0.0,0,1.98270583152771,1.2172856468947864,0,0,2,crossing_or_sudden_threat,high,0.72526615858078,2.439075469970703,5.224088191986084,0.9923079996951856,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,37,10,2.0,"[-14.319812774658203,-2.9360313415527344,1.5]","[1.4139087200164795,-1.4134925603866577,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2874826192855835,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,4.885015487670898,4.885015487670898,"[0.6685384511947632,0.3090793788433075,0.000176400993950665,0.0068628317676484585,0.0026643977034837008,0.01267859898507595,0.0,0.0,0.0,0.0]",0.738987147808075,0.3090793788433075,1.7320507764816284,0.0,0,2.024489164352417,1.049275178235471,0,0,2,crossing_or_sudden_threat,high,0.7456495761871338,2.451815366744995,5.432748317718506,1.0037610009021591,6,30,0,0,raw
