method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,30,1,0.2,"[-16.827085494995117,-1.2760010957717896,1.5]","[0.8645740151405334,-0.6822507381439209,0.0]","[1.0,-0.7891177535057068,-0.5044490694999695]","[1.0,-0.7891177535057068,-0.5044490694999695]",False,False,0.0,0.8489881753921509,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.374056339263916,6.374056339263916,"[0.2184547781944275,0.4952049255371094,0.20715294778347015,0.005986781790852547,0.07320061326026917,0.0,0.0,0.0,0.0,0.0]",1.2284789085388184,0.20715294778347015,1.3701006174087524,1.3701006174087524,0,1.4838893413543701,3.082011118794588,0,1,4,ar1_velocity,low,0.433432012796402,1.9924043416976929,4.123931407928467,1.0289029996783938,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,30,2,0.4,"[-16.593637466430664,-1.493065357208252,1.5]","[1.167244553565979,-1.0853214263916016,0.0]","[1.0,-1.0,-0.4892173409461975]","[1.0,-1.0,-0.4892173409461975]",False,False,0.0,1.1351286172866821,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,6.1892924308776855,6.1892924308776855,"[0.10605033487081528,0.01417915802448988,0.0010335402330383658,0.619473397731781,0.2592635750770569,0.0,0.0,0.0,0.0,0.0]",0.952051043510437,0.0010335402330383658,1.4964402914047241,0.211431622505188,0,0.46506696939468384,2.002829495168196,1,1,1,sinusoidal_lateral,medium,0.6486331224441528,2.5652637481689453,5.243334770202637,1.005715999781387,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.332988739013672,-1.746351957321167,1.5]","[1.3032431602478027,-1.266432762145996,0.0]","[1.0,-1.0,-0.4199541211128235]","[1.0,-1.0,-0.4199541211128235]",False,False,0.0,1.2555606365203857,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.980538368225098,5.980538368225098,"[0.7041652798652649,0.0004100758524145931,3.755912621272728e-05,0.17883290350437164,0.11655423045158386,0.0,0.0,0.0,0.0,0.0]",0.8089086413383484,3.755912621272728e-05,1.4752496480941772,0.06926321983337402,0,0.42047640681266785,1.8459452065686486,1,1,1,sinusoidal_lateral,medium,0.7713780999183655,2.7935478687286377,5.630330562591553,0.9923050020006485,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,30,4,0.8,"[-16.060117721557617,-2.01591420173645,1.5]","[1.3643512725830078,-1.3478113412857056,0.0]","[1.0,-1.0,-0.33704879879951477]","[1.0,-1.0,-0.33704879879951477]",False,False,0.0,1.301774024963379,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,5.766237735748291,5.766237735748291,"[0.9366907477378845,0.001982245361432433,1.6399870219174773e-05,0.0584687702357769,0.0028418272268027067,0.0,0.0,0.0,0.0,0.0]",0.25644949078559875,1.6399870219174773e-05,1.453823208808899,0.08290532231330872,0,0.5549731254577637,1.708336417639009,1,1,1,sinusoidal_lateral,medium,0.8371194005012512,2.90958833694458,5.693358898162842,1.153500001237262,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,30,5,1.0,"[-15.781755447387695,-2.2927896976470947,1.5]","[1.3918089866638184,-1.384377121925354,0.0]","[1.0,-1.0,-0.309993714094162]","[1.0,-1.0,-0.309993714094162]",False,False,0.0,1.314752459526062,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,5.552037715911865,5.552037715911865,"[0.9046664237976074,0.01850353367626667,1.438961407984607e-05,0.07187432050704956,0.004941409453749657,0.0,0.0,0.0,0.0,0.0]",0.3800960183143616,1.438961407984607e-05,1.4477900266647339,0.027055084705352783,0,0.8391236662864685,1.5873946874015232,1,1,1,sinusoidal_lateral,medium,0.8497942090034485,2.894679307937622,5.620765686035156,1.0414739990665112,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.50092601776123,-2.572951078414917,1.5]","[1.4041465520858765,-1.4008071422576904,0.0]","[1.0,-1.0,-0.3159831762313843]","[1.0,-1.0,-0.3159831762313843]",False,False,0.0,1.3127690553665161,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,5.338119029998779,5.338119029998779,"[0.757423996925354,0.1561182588338852,6.577366093551973e-06,0.08612629026174545,0.0003248821012675762,0.0,0.0,0.0,0.0,0.0]",0.7142348885536194,6.577366093551973e-06,1.4490842819213867,0.00598946213722229,0,1.2389934062957764,1.4736393095102618,0,1,1,sinusoidal_lateral,medium,0.8939160108566284,2.981844663619995,5.754838466644287,1.0258289985358715,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.218988418579102,-2.8545889854431152,1.5]","[1.4096901416778564,-1.4081896543502808,0.0]","[1.0,-1.0,-0.32121723890304565]","[1.0,-1.0,-0.32121723890304565]",False,False,0.0,1.3039500713348389,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,5.12458610534668,5.12458610534668,"[0.5651699900627136,0.35186606645584106,2.124749244103441e-06,0.08288724720478058,7.448549149557948e-05,0.0,0.0,0.0,0.0,0.0]",0.897175669670105,2.124749244103441e-06,1.4502346515655518,0.005234062671661377,0,1.712526798248291,1.3536992718202356,0,0,1,sinusoidal_lateral,medium,0.8765182495117188,2.839066743850708,5.570167541503906,1.0266670033161063,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,30,8,1.6,"[-14.936552047729492,-3.136890411376953,1.5]","[1.41218101978302,-1.4115068912506104,0.0]","[1.0,-1.0,-0.32432472705841064]","[1.0,-1.0,-0.32432472705841064]",False,False,0.0,1.2919026613235474,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.913585186004639,4.913585186004639,"[0.5289230942726135,0.3705512583255768,1.3855277529728482e-06,0.10048722475767136,3.710346209118143e-05,0.0,0.0,0.0,0.0,0.0]",0.9360365271568298,1.3855277529728482e-06,1.4509260654449463,0.0031074881553649902,0,2.207202672958374,1.2143923341045986,0,0,1,sinusoidal_lateral,medium,0.8575316667556763,2.7059662342071533,5.261205196380615,0.9984509997593705,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,30,9,1.8,"[-14.653891563415527,-3.419489860534668,1.5]","[1.4133002758026123,-1.4129973649978638,0.0]","[1.0,-1.0,-0.34224778413772583]","[1.0,-1.0,-0.34224778413772583]",False,False,0.0,1.2782244682312012,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.5097527503967285,4.5097527503967285,"[0.4355660378932953,0.45438578724861145,1.5901936194495647e-06,0.10995371639728546,9.283286635763943e-05,0.0,0.0,0.0,0.0,0.0]",0.9640538096427917,1.5901936194495647e-06,1.4550373554229736,0.017923057079315186,0,2.6651611328125,1.048883654295887,0,0,1,sinusoidal_lateral,medium,0.8578720092773438,2.6715571880340576,5.3607587814331055,0.9984509997593705,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_threat,30,10,2.0,"[-14.37113094329834,-3.702223300933838,1.5]","[1.413803219795227,-1.41366708278656,0.0]","[1.0,-1.0,-0.36367544531822205]","[1.0,-1.0,-0.36367544531822205]",False,False,0.0,1.2636202573776245,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.166006088256836,4.166006088256836,"[0.42959752678871155,0.42036131024360657,2.856594846889493e-06,0.15003186464309692,6.3839224822004326e-06,0.0,0.0,0.0,0.0,0.0]",1.01198148727417,2.856594846889493e-06,1.4602259397506714,0.021427661180496216,0,3.0378034114837646,0.8616991502578648,0,0,1,sinusoidal_lateral,medium,0.9250702857971191,2.8029861450195312,5.4109015464782715,0.9981719995266758,5,94,1,0,layernorm
