method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,1,0.2,"[-16.81355857849121,0.6340293288230896,1.5]","[0.932210385799408,-0.5864623188972473,0.0]","[1.0,-0.6291093826293945,1.0]","[1.0,-0.6291093826293945,1.0]",False,False,0.0,0.9398952722549438,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.7784170413865503,6.705899715423584,6.705899715423584,"[0.20102077722549438,0.1349353939294815,0.028518175706267357,0.3044300973415375,0.004135705064982176,0.0937965139746666,0.2007632702589035,0.03240003436803818,0.0,0.0]",1.7344342470169067,0.3044300973415375,1.54783034324646,1.54783034324646,0,3.964326858520508,2.5952658069824652,0,0,3,linear,high,0.42997705936431885,1.7645514011383057,3.584365129470825,1.1001430029864423,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,2,0.4,"[-16.574031829833984,0.4255731403827667,1.5]","[1.197635531425476,-1.042280912399292,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2050366401672363,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.5784170413865506,6.481291770935059,6.481291770935059,"[0.02694719098508358,0.11945143342018127,0.05506209284067154,0.014863411895930767,0.0010538655333220959,0.14020560681819916,0.6317317485809326,0.010684630833566189,0.0,0.0]",1.1947228908538818,0.014863411895930767,1.7320507764816284,0.37089061737060547,0,3.566587209701538,3.4709686136099327,0,0,8,linear,low,0.6618610620498657,2.399904251098633,4.551287651062012,1.0425939981359988,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,3,0.6000000000000001,"[-16.310651779174805,0.17615444958209991,1.5]","[1.3168988227844238,-1.2470934391021729,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3165231943130493,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.3784170413865504,6.257125377655029,6.257125377655029,"[0.085259810090065,0.034447286278009415,0.017260583117604256,0.022377025336027145,0.03469478711485863,0.18950924277305603,0.6129936575889587,0.003457641927525401,0.0,0.0]",1.2324600219726562,0.022377025336027145,1.7320507764816284,0.0,0,3.5735044479370117,3.345148654170695,0,0,8,linear,low,0.7225649356842041,2.605614185333252,5.0956268310546875,1.011585001833737,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,4,0.8,"[-16.03655433654785,-0.09166987240314484,1.5]","[1.3704872131347656,-1.3391215801239014,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3591763973236084,3,3,high,linear,0.40331383910705687,2.9784170413865505,2.1784170413865507,6.0393476486206055,6.0393476486206055,"[0.24066995084285736,0.012957990169525146,0.005667522549629211,0.01913478597998619,0.11578743159770966,0.15047259628772736,0.44351842999458313,0.011791376397013664,0.0,0.0]",1.4517039060592651,0.01913478597998619,1.7320507764816284,0.0,0,3.5871469974517822,3.2053941555872987,0,0,8,linear,low,0.796660840511322,2.8435513973236084,5.424055099487305,1.0191270012001041,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,5,1.0,"[-15.757640838623047,-0.367764413356781,1.5]","[1.3945660591125488,-1.3804725408554077,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3710253238677979,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.9784170413865505,5.831154823303223,5.831154823303223,"[0.22570742666721344,0.010586065240204334,0.004736810456961393,0.018110666424036026,0.12671487033367157,0.1371118277311325,0.46718090772628784,0.009851407259702682,0.0,0.0]",1.4173791408538818,0.018110666424036026,1.7320507764816284,0.0,0,3.6038131713867188,3.0593789046997433,0,0,8,linear,low,0.8573518991470337,2.980506420135498,5.7232136726379395,1.0205239996139426,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,6,1.2000000000000002,"[-15.476563453674316,-0.6475749611854553,1.5]","[1.4053853750228882,-1.3990527391433716,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3690167665481567,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.7784170413865503,5.6345744132995605,5.6345744132995605,"[0.16134525835514069,0.01066232193261385,0.004040528554469347,0.019735591486096382,0.130144402384758,0.09944232553243637,0.4585532546043396,0.1160762682557106,0.0,0.0]",1.544887900352478,0.019735591486096382,1.7320507764816284,0.0,0,3.621835947036743,2.910550369338687,0,0,8,linear,low,0.9489671587944031,3.211071014404297,6.182865142822266,1.0001299997384194,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,7,1.4000000000000001,"[-15.194514274597168,-0.9290552139282227,1.5]","[1.410246729850769,-1.4074013233184814,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3606771230697632,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.5784170413865504,5.451207160949707,5.451207160949707,"[0.1324058622121811,0.016787763684988022,0.004003080073744059,0.027330689132213593,0.14832162857055664,0.10268453508615494,0.4997178614139557,0.0687486007809639,0.0,0.0]",1.5042990446090698,0.027330689132213593,1.7320507764816284,0.0,0,3.6404683589935303,2.7604571680680525,0,0,8,linear,low,0.9905589818954468,3.2766294479370117,6.434176921844482,1.0222009987046476,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,8,1.6,"[-14.912028312683105,-1.2112857103347778,1.5]","[1.4124311208724976,-1.4111526012420654,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3493415117263794,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.3784170413865504,5.2825398445129395,5.2825398445129395,"[0.08035203069448471,0.028507612645626068,0.003424799768254161,0.030667824670672417,0.10673359036445618,0.09132315963506699,0.5958465933799744,0.06314438581466675,0.0,0.0]",1.370632290840149,0.030667824670672417,1.7320507764816284,0.0,0,3.659376621246338,2.609796229707125,0,0,8,linear,low,1.0052974224090576,3.305795192718506,6.595304012298584,1.0216419977950864,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,9,1.8,"[-14.629345893859863,-1.4938533306121826,1.5]","[1.4134126901626587,-1.4128382205963135,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3364835977554321,3,3,high,linear,0.40331383910705687,2.9784170413865505,1.1784170413865505,5.1300482749938965,5.1300482749938965,"[0.055014435201883316,0.07200392335653305,0.0033284048549830914,0.035090502351522446,0.07307834178209305,0.08929459005594254,0.6165512204170227,0.055638618767261505,0.0,0.0]",1.3513462543487549,0.035090502351522446,1.7320507764816284,0.0,0,3.6784064769744873,2.458880272256158,0,0,8,linear,low,0.9944941997528076,3.2596492767333984,6.613137722015381,1.0613110025587957,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,8,10,2.0,"[-14.346574783325195,-1.7765724658966064,1.5]","[1.413853645324707,-1.4135955572128296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3227511644363403,3,3,high,linear,0.40331383910705687,2.9784170413865505,0.9784170413865505,4.995216369628906,4.995216369628906,"[0.04693654179573059,0.28545621037483215,0.0040750582702457905,0.04569826275110245,0.0717087835073471,0.12288682162761688,0.3644055724143982,0.05883272364735603,0.0,0.0]",1.646012783050537,0.04569826275110245,1.7320507764816284,0.0,0,3.6974923610687256,2.3078492534215576,0,0,8,linear,low,0.9702510833740234,3.148670196533203,6.472557544708252,1.0548859972914215,8,30,0,0,raw
