method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,1,0.2,"[16.84424591064453,-1.3180720806121826,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.4925784170627594]","[-1.0,-1.0,0.4925784170627594]",False,False,0.0,0.7894794940948486,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.260875701904297,7.260875701904297,"[0.0677478238940239,0.12828196585178375,0.0757395401597023,0.05326998606324196,0.11161467432975769,0.023300671949982643,0.35259929299354553,0.034827668219804764,0.015440396964550018,0.13717800378799438]",1.9511717557907104,0.13717800378799438,1.4975425004959106,1.4975425004959106,0,1.4797288179397583,2.5631961451939564,0,1,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,2,0.4,"[16.618507385253906,-1.5438098907470703,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8886485695838928]","[-1.0,-1.0,0.8886485695838928]",False,False,0.0,1.1368218660354614,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,7.162343978881836,7.162343978881836,"[0.05499551445245743,0.2370244711637497,0.10065747052431107,0.23627227544784546,0.1351291984319687,0.10741125792264938,0.02034042589366436,0.05008843168616295,0.018854646012187004,0.03922630101442337]",2.0139355659484863,0.03922630101442337,1.6702383756637573,0.3960701525211334,0,1.5888702869415283,2.4427599828930315,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,3,0.6000000000000001,"[16.361324310302734,-1.8009936809539795,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2853771448135376,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,7.023375988006592,7.023375988006592,"[0.02163269929587841,0.234783336520195,0.1561374068260193,0.28784340620040894,0.15197426080703735,0.0927630141377449,0.005117920693010092,0.026384476572275162,0.0113794831559062,0.011983986012637615]",1.805312156677246,0.011983986012637615,1.7320507764816284,0.11135143041610718,0,1.6667392253875732,2.299526386171327,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,4,0.8,"[16.090011596679688,-2.0723071098327637,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3448179960250854,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.848656177520752,6.848656177520752,"[0.01380177028477192,0.25546297430992126,0.22429265081882477,0.2646722197532654,0.19416195154190063,0.00937928818166256,0.004396028351038694,0.015507493168115616,0.009261367842555046,0.009064236655831337]",1.6313295364379883,0.009064236655831337,1.7320507764816284,0.0,0,1.7305575609207153,2.146049098480155,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,5,1.0,"[15.812349319458008,-2.3499693870544434,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.364288330078125,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,6.643161296844482,6.643161296844482,"[0.008402149192988873,0.20793603360652924,0.2291944921016693,0.17565016448497772,0.1774042695760727,0.1758575588464737,0.0037054563872516155,0.007783487439155579,0.006692240014672279,0.007374160923063755]",1.750566005706787,0.007374160923063755,1.7320507764816284,0.0,0,1.7880619764328003,1.9879692436969694,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,6,1.2000000000000002,"[15.531834602355957,-2.6304843425750732,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3657474517822266,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,6.41414737701416,6.41414737701416,"[0.006355632096529007,0.18554960191249847,0.24576537311077118,0.12514181435108185,0.1710304319858551,0.24493403732776642,0.003463910659775138,0.004801000002771616,0.00584351597353816,0.007114674896001816]",1.7067627906799316,0.007114674896001816,1.7320507764816284,0.0,0,1.842728853225708,1.8278210442787362,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,7,1.4000000000000001,"[15.250038146972656,-2.912281036376953,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3589913845062256,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,6.171621799468994,6.171621799468994,"[0.00587089778855443,0.1896907091140747,0.28292176127433777,0.1022389605641365,0.18332666158676147,0.21448184549808502,0.003558421041816473,0.004218501970171928,0.006163557060062885,0.007528684567660093]",1.6883795261383057,0.007528684567660093,1.7320507764816284,0.0,0,1.8961212635040283,1.6667435625062634,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,8,1.6,"[14.967665672302246,-3.1946537494659424,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3483848571777344,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,5.866032600402832,5.866032600402832,"[0.005815426353365183,0.20068158209323883,0.3064830005168915,0.08788226544857025,0.1978985220193863,0.17801104485988617,0.003898768685758114,0.003897657385095954,0.006941854488104582,0.008489836938679218]",1.6744529008865356,0.008489836938679218,1.7320507764816284,0.0,0,1.9489412307739258,1.5052485444812322,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,9,1.8,"[14.685033798217773,-3.477285385131836,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358683586120605,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,5.283566474914551,5.283566474914551,"[0.006139885634183884,0.22124013304710388,0.3045042157173157,0.08088700473308563,0.2169080525636673,0.14598259329795837,0.004824437201023102,0.003822129685431719,0.008348921313881874,0.007342617027461529]",1.6659505367279053,0.007342617027461529,1.7320507764816284,0.0,0,2.0015039443969727,1.3435657812914805,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,10,2.0,"[14.4022855758667,-3.760033130645752,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.322302222251892,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,4.699922561645508,4.699922561645508,"[0.006808596663177013,0.2524793744087219,0.26913362741470337,0.07973648607730865,0.24023158848285675,0.12334534525871277,0.006610462442040443,0.0040086242370307446,0.01068133395165205,0.006964586209505796]",1.67551851272583,0.006964586209505796,1.7320507764816284,0.0,0,2.053950071334839,1.1817987014109859,0,0,0,linear,low
