method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,13,1,0.2,"[16.84424591064453,-1.1662025451660156,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8477221727371216]","[-1.0,-1.0,0.8477221727371216]",False,False,0.0,0.7671526074409485,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.824218770290594,8.491958618164062,8.491958618164062,"[0.12105492502450943,0.08625222742557526,0.0014752307906746864,0.0009709101286716759,0.0664910152554512,0.00026241797604598105,0.07982859760522842,0.6436646580696106,0.0,0.0]",1.1511013507843018,0.00026241797604598105,1.6488277912139893,1.6488277912139893,0,1.1143310070037842,2.5206962623660076,1,1,6,accel_decel,low,0.29641586542129517,1.5784027576446533,3.1429338455200195,1.082540002244059,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,13,2,0.4,"[16.618507385253906,-1.3919403553009033,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1040292978286743,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.6242187702905944,7.81611442565918,7.81611442565918,"[0.10966537892818451,0.24070189893245697,0.06463732570409775,0.08666296303272247,0.21395252645015717,0.006216356996446848,0.0034689418971538544,0.27469462156295776,0.0,0.0]",1.7102729082107544,0.006216356996446848,1.7320507764816284,0.15227782726287842,0,1.7766112089157104,1.7926536220810319,0,0,3,accel_decel,medium,0.44023773074150085,1.8612005710601807,3.76824951171875,1.3389980013016611,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,13,3,0.6000000000000001,"[16.361324310302734,-1.6491241455078125,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2474483251571655,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.424218770290594,7.0890655517578125,7.0890655517578125,"[0.12402079254388809,0.06731810420751572,7.330546213779598e-05,0.11311828345060349,0.15493415296077728,0.019250933080911636,0.3069864809513092,0.21429792046546936,0.0,0.0]",1.7453320026397705,0.019250933080911636,1.7320507764816284,0.0,0,1.9562325477600098,1.5994862802252323,0,0,3,accel_decel,medium,0.48827576637268066,2.140505313873291,4.294929504394531,1.10321399915847,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,13,4,0.8,"[16.090011596679688,-1.9204375743865967,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3041659593582153,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.2242187702905944,6.339936256408691,6.339936256408691,"[0.0002276348532177508,0.00031558069167658687,0.9952013492584229,0.00018092799291480333,0.0006612034048885107,6.593793659703806e-05,0.002018664265051484,0.0013287313049659133,0.0,0.0]",0.037602610886096954,6.593793659703806e-05,1.7320507764816284,0.0,0,2.1101434230804443,1.4010453125437976,0,0,3,accel_decel,medium,0.5359760522842407,2.2572271823883057,4.586193084716797,1.3535250000131782,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,13,5,1.0,"[15.812349319458008,-2.1980998516082764,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220083713531494,17,5,high,linear,0.3932561339324603,3.0242187702905943,2.0242187702905943,5.597824573516846,5.597824573516846,"[0.001217122538946569,0.001671915641054511,0.978169322013855,0.0011813340242952108,0.0029306092765182257,0.00022091639402788132,0.0075880251824855804,0.007020691875368357,0.0,0.0]",0.13921837508678436,0.00022091639402788132,1.7320507764816284,0.0,0,2.247150421142578,1.2024179113070208,0,0,3,accel_decel,medium,0.6027622818946838,2.4108309745788574,4.88916015625,1.14176599890925,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,13,6,1.2000000000000002,"[15.531834602355957,-2.4786148071289062,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3223354816436768,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.824218770290594,4.881983280181885,4.881983280181885,"[0.0001443964138161391,0.00023942416009958833,0.9981789588928223,0.00017090323672164232,0.0003087320947088301,2.1286528863129206e-05,0.0004894912126474082,0.00044684362364932895,0.0,0.0]",0.01647699624300003,2.1286528863129206e-05,1.7320507764816284,0.0,0,2.3318099975585938,1.0259471423969306,0,0,3,accel_decel,medium,0.567802906036377,2.3792357444763184,5.118081092834473,1.0803059994941577,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,13,7,1.4000000000000001,"[15.250038146972656,-2.760411500930786,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3146708011627197,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.6242187702905941,4.210155487060547,4.210155487060547,"[0.08179762214422226,0.15798518061637878,8.91366507858038e-05,0.15005646646022797,0.1814475804567337,0.01523805782198906,0.05952061712741852,0.35386526584625244,0.0,0.0]",1.690744161605835,0.01523805782198906,1.7320507764816284,0.0,0,1.5749943256378174,1.6977227658119352,0,0,7,crossing_or_sudden_threat,medium,0.6507571935653687,2.7301247119903564,5.680226802825928,1.0867310011235531,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,13,8,1.6,"[14.967665672302246,-3.0427842140197754,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032540082931519,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.4242187702905942,3.609071731567383,3.609071731567383,"[0.04436766356229782,0.13636210560798645,0.3788600265979767,0.09187982231378555,0.0732617974281311,0.00848731491714716,0.07930336892604828,0.18747787177562714,0.0,0.0]",1.7437801361083984,0.00848731491714716,1.7320507764816284,0.0,0,1.6044155359268188,1.5329063094057813,0,0,7,crossing_or_sudden_threat,medium,0.6728829145431519,2.7668142318725586,5.950924873352051,1.0970669973175973,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,13,9,1.8,"[14.685033798217773,-3.325415849685669,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289969801902771,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.2242187702905942,3.120851755142212,3.120851755142212,"[0.02906479686498642,0.04253263771533966,0.6272343993186951,0.06636680662631989,0.04034320265054703,0.007546902168542147,0.06834889203310013,0.11856240034103394,0.0,0.0]",1.3123172521591187,0.007546902168542147,1.7320507764816284,0.0,0,1.6336933374404907,1.3679183426703285,0,0,7,crossing_or_sudden_threat,medium,0.6544947624206543,2.6573123931884766,5.970282554626465,1.0546039993641898,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_high_speed,13,10,2.0,"[14.4022855758667,-3.608163595199585,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2756528854370117,17,5,high,linear,0.3932561339324603,3.0242187702905943,1.0242187702905943,2.8054873943328857,2.8054873943328857,"[0.03111596219241619,0.07890220731496811,0.41233810782432556,0.10643934458494186,0.06147238612174988,0.013652143999934196,0.13012272119522095,0.16595707833766937,0.0,0.0]",1.7055844068527222,0.013652143999934196,1.7320507764816284,0.0,0,1.6629061698913574,1.202853296559634,0,0,7,crossing_or_sudden_threat,medium,0.6934502720832825,2.6974143981933594,6.180214881896973,1.010744002996944,8,94,1,0,layernorm
