method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,1,1,0.2,"[16.820999145507812,-1.0339561700820923,1.5]","[-0.8950027227401733,0.6418133974075317,0.0]","[-1.0,0.7171078324317932,-1.0]","[-1.0,0.7171078324317932,-1.0]",False,False,0.0,0.8804953098297119,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,6.9396796226501465,6.9396796226501465,"[0.28887447714805603,0.005663061048835516,0.007003381848335266,0.006395602133125067,0.0018995491554960608,0.030431648716330528,0.01850661262869835,0.6412256956100464,0.0,0.0]",0.9320276975631714,0.005663061048835516,1.5856366157531738,1.5856366157531738,0,2.448028326034546,2.132896283728693,0,0,2,sinusoidal_lateral,high,0.1614663302898407,1.1940813064575195,2.862244129180908,1.1719389985955786,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,1,2,0.4,"[16.584815979003906,-0.8205258250236511,1.5]","[-1.1809170246124268,1.0671517848968506,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.149733543395996,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.6222076416015625,6.6222076416015625,"[0.5448024868965149,0.0019118255004286766,3.75008603441529e-05,0.001246282714419067,0.0037150527350604534,0.01011937391012907,0.007688791491091251,0.43047866225242615,0.0,0.0]",0.8190898299217224,0.0019118255004286766,1.7320507764816284,0.2828921675682068,0,2.8285913467407227,3.082115128856552,0,0,10,linear,low,0.31301790475845337,1.7320640087127686,3.6076974868774414,1.0677350001060404,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,1,3,0.6000000000000001,"[16.322938919067383,-0.5688720941543579,1.5]","[-1.3093866109848022,1.2582685947418213,0.0]","[-1.0,1.0,-0.8586313724517822]","[-1.0,1.0,-0.8586313724517822]",False,False,0.0,1.2625494003295898,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.2461700439453125,6.2461700439453125,"[0.49511876702308655,0.0013465705560520291,0.0001640475238673389,0.010433346964418888,0.001425829017534852,0.001999019645154476,0.0006918696453794837,0.4888205826282501,0.0,0.0]",0.7826628684997559,0.0013465705560520291,1.6544630527496338,0.14136862754821777,0,2.860583543777466,2.9515909994860903,0,0,10,linear,low,0.49852514266967773,2.2445108890533447,4.162487030029297,1.034769000398228,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,1,4,0.8,"[16.049516677856445,-0.3000434935092926,1.5]","[-1.3671118021011353,1.3441429138183594,0.0]","[-1.0,1.0,-0.7453465461730957]","[-1.0,1.0,-0.7453465461730957]",False,False,0.0,1.3053185939788818,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,5.83162784576416,5.83162784576416,"[0.46240508556365967,0.0015549019444733858,0.0007825677166692913,0.010363848879933357,0.001805300242267549,0.003129618475213647,0.0008655546698719263,0.5190931558609009,0.0,0.0]",0.7955795526504517,0.0015549019444733858,1.5986061096191406,0.11328482627868652,0,2.8925533294677734,2.8080708927554885,0,0,10,linear,low,0.6115038990974426,2.4927902221679688,4.583704948425293,1.05348800207139,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,1,5,1.0,"[15.770906448364258,-0.023497730493545532,1.5]","[-1.3930493593215942,1.3827288150787354,0.0]","[-1.0,1.0,-0.6703868508338928]","[-1.0,1.0,-0.6703868508338928]",False,False,0.0,1.3167380094528198,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,5.389586925506592,5.389586925506592,"[0.3554587662220001,0.0014940901892259717,0.0008295784355141222,0.005504586733877659,0.0017389497952535748,0.0030088911298662424,0.000925203028600663,0.6310399174690247,0.0,0.0]",0.7374148964881897,0.0014940901892259717,1.5650618076324463,0.07495969533920288,0,2.924513101577759,2.658711009912933,0,0,10,linear,low,0.67828369140625,2.6306705474853516,4.80653190612793,1.1504270005389117,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,1,6,1.2000000000000002,"[15.489965438842773,0.2565155625343323,1.5]","[-1.4047038555145264,1.4000664949417114,0.0]","[-1.0,1.0,-0.6231999397277832]","[-1.0,1.0,-0.6231999397277832]",False,False,0.0,1.314050316810608,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,4.930388927459717,4.930388927459717,"[0.2730240523815155,0.0009215488098561764,0.0006956457509659231,0.0042560468427836895,0.0014068615855649114,0.00238674390129745,0.0006644510431215167,0.7166445851325989,0.0,0.0]",0.6564515233039856,0.0009215488098561764,1.5454378128051758,0.04718691110610962,0,2.956467866897583,2.5067270853648136,0,0,10,linear,low,0.6706142425537109,2.600923776626587,4.883605003356934,1.0492970031918958,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,1,7,1.4000000000000001,"[15.207977294921875,0.5380868911743164,1.5]","[-1.4099406003952026,1.407856822013855,0.0]","[-1.0,1.0,-0.6007700562477112]","[-1.0,1.0,-0.6007700562477112]",False,False,0.0,1.3049147129058838,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.467929363250732,4.467929363250732,"[0.24675215780735016,0.0005038080271333456,0.0007139751687645912,0.004632596392184496,0.001195788849145174,0.002150817308574915,0.0004979050136171281,0.7435529232025146,0.0,0.0]",0.6245636940002441,0.0005038080271333456,1.5365301370620728,0.02242988348007202,0,2.9884204864501953,2.3535644834421787,0,0,10,linear,low,0.6351562738418579,2.5088367462158203,4.979793548583984,1.0557220011833124,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,1,8,1.6,"[14.925518989562988,0.820358395576477,1.5]","[-1.412293553352356,1.4113572835922241,0.0]","[-1.0,1.0,-0.6016854643821716]","[-1.0,1.0,-0.6016854643821716]",False,False,0.0,1.292726755142212,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.022026062011719,4.022026062011719,"[0.2468053549528122,0.0002611498348414898,0.0006438474520109594,0.005232009571045637,0.0008538813563063741,0.0017481838585808873,0.0003595746529754251,0.7440959811210632,0.0,0.0]",0.6196163892745972,0.0002611498348414898,1.5368882417678833,0.0009154081344604492,0,3.0203726291656494,2.199872000658871,0,0,10,linear,low,0.6184124946594238,2.4740192890167236,5.163243770599365,1.0652210003172513,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,1,9,1.8,"[14.64284896850586,1.1029443740844727,1.5]","[-1.4133508205413818,1.4129301309585571,0.0]","[-1.0,1.0,-0.6157640814781189]","[-1.0,1.0,-0.6157640814781189]",False,False,0.0,1.2789876461029053,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.6197354793548584,3.6197354793548584,"[0.2657604515552521,0.0001703072339296341,0.0005147403571754694,0.006183314602822065,0.0005966468015685678,0.0013884498039260507,0.0002723312936723232,0.7251136898994446,0.0,0.0]",0.6378697156906128,0.0001703072339296341,1.5424543619155884,0.014078617095947266,0,2.964838981628418,0.6789328327295002,0,0,2,sinusoidal_lateral,high,0.6129284501075745,2.475155830383301,5.3072381019592285,1.0724840030889027,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_threat,1,10,2.0,"[14.36008358001709,1.3856717348098755,1.5]","[-1.4138258695602417,1.4136369228363037,0.0]","[-1.0,1.0,-0.6327545642852783]","[-1.0,1.0,-0.6327545642852783]",False,False,0.0,1.264358401298523,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.2950427532196045,3.2950427532196045,"[0.3001391291618347,0.00013084171223454177,0.00037057779263705015,0.0064741577953100204,0.0004643895663321018,0.0012145129730924964,0.0002458487288095057,0.6909605264663696,0.0,0.0]",0.6671371459960938,0.00013084171223454177,1.5493154525756836,0.016990482807159424,0,2.9407620429992676,0.5217780298314824,0,0,2,sinusoidal_lateral,high,0.6062255501747131,2.4494707584381104,5.348067283630371,1.134783000452444,8,94,1,0,l2_scale
