method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,1,0.2,"[-16.795734405517578,-0.3320377767086029,1.5]","[1.0213245153427124,-0.4121294915676117,0.0]","[1.0,-0.4035245180130005,1.0]","[1.0,-0.4035245180130005,1.0]",False,False,0.0,1.0211268663406372,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.8661374437979115,7.581296920776367,7.581296920776367,"[0.434137225151062,0.004028344992548227,0.027383577078580856,0.06332965940237045,0.27342256903648376,0.15059201419353485,0.04710661619901657,0.0,0.0,0.0]",1.4413104057312012,0.27342256903648376,1.4706569910049438,1.4706569910049438,0,1.5156112909317017,4.296998790440735,0,0,6,sinusoidal_lateral,medium,0.5264694094657898,1.809449553489685,3.536101818084717,1.1367400002200156,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,2,0.4,"[-16.547224044799805,-0.5238456130027771,1.5]","[1.2425554990768433,-0.9590390920639038,0.0]","[1.0,-0.9875103235244751,1.0]","[1.0,-0.9875103235244751,1.0]",False,False,0.0,1.2365854978561401,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.666137443797911,7.353146553039551,7.353146553039551,"[0.013073117472231388,0.06596608459949493,0.5442259311676025,0.053505364805459976,0.08631853759288788,0.23383373022079468,0.003077152883633971,0.0,0.0,0.0]",1.2928485870361328,0.08631853759288788,1.724869966506958,0.5839858055114746,0,1.4250354766845703,4.5,0,0,1,crossing_or_sudden_threat,low,0.5414465069770813,1.8537046909332275,3.6701416969299316,1.1034950002795085,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,3,0.6000000000000001,"[-16.279808044433594,-0.7657837271690369,1.5]","[1.3370826244354248,-1.2096904516220093,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32060706615448,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.466137443797912,7.197407245635986,7.197407245635986,"[0.030007511377334595,0.0033378947991877794,0.1335977017879486,0.011378027498722076,0.7585402131080627,0.057227835059165955,0.005910731386393309,0.0,0.0,0.0]",0.8477704524993896,0.7585402131080627,1.7320507764816284,0.012489676475524902,0,1.2044041156768799,4.5,0,0,1,crossing_or_sudden_threat,low,0.48281171917915344,1.5964086055755615,3.2783925533294678,1.112435002141865,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,4,0.8,"[-16.003896713256836,-1.0302468538284302,1.5]","[1.37955641746521,-1.3223154544830322,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3506170511245728,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.266137443797912,7.070087432861328,7.070087432861328,"[0.009020195342600346,0.0016704503213986754,0.030664965510368347,0.012550597079098225,0.9135361909866333,0.02971486933529377,0.0028427012730389833,0.0,0.0,0.0]",0.41871482133865356,0.9135361909866333,1.7320507764816284,0.0,0,1.0195684432983398,4.5,0,0,1,crossing_or_sudden_threat,low,0.5036839842796326,1.6393043994903564,3.3908464908599854,1.1088030005339533,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,5,1.0,"[-15.72416877746582,-1.3048310279846191,1.5]","[1.3986411094665527,-1.372921109199524,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3565293550491333,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,5.066137443797912,7.001107215881348,7.001107215881348,"[0.009690385311841965,0.0010154747869819403,0.0379750095307827,0.01979977823793888,0.907505989074707,0.021963436156511307,0.0020498870871961117,0.0,0.0,0.0]",0.4384273290634155,0.907505989074707,1.7320507764816284,0.0,0,0.8303747773170471,4.5,0,0,1,crossing_or_sudden_threat,low,0.5131685137748718,1.674751877784729,3.76924204826355,1.07667599877459,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,6,1.2000000000000002,"[-15.44272518157959,-1.5839629173278809,1.5]","[1.4072164297103882,-1.3956596851348877,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3516308069229126,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.8661374437979115,6.921385288238525,6.921385288238525,"[0.005833348259329796,0.00041789267561398447,0.03990919142961502,0.02707916498184204,0.9140373468399048,0.01099005900323391,0.0017329349648207426,0.0,0.0,0.0]",0.40228956937789917,0.9140373468399048,1.7320507764816284,0.0,0,0.6656820774078369,4.5,0,0,1,crossing_or_sudden_threat,low,0.6708987355232239,2.151334524154663,4.6881890296936035,1.080027999705635,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,7,1.4000000000000001,"[-15.160511016845703,-1.865138292312622,1.5]","[1.4110695123672485,-1.4058767557144165,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3417869806289673,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.666137443797911,6.859378814697266,6.859378814697266,"[0.0035294771660119295,0.0009985808283090591,0.009908636100590229,0.04381336644291878,0.9351234436035156,0.006132349371910095,0.0004942939849570394,0.0,0.0,0.0]",0.3073180615901947,0.9351234436035156,1.7320507764816284,0.0,0,2.925466775894165,1.860041939039995,0,0,6,sinusoidal_lateral,medium,0.7005981206893921,2.216369390487671,4.846384525299072,1.0761179983092006,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,8,1.6,"[-14.877950668334961,-2.1472318172454834,1.5]","[1.4128007888793945,-1.4104676246643066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3295772075653076,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.466137443797912,6.682620048522949,6.682620048522949,"[0.0020494977943599224,0.0020278471056371927,0.014161346480250359,0.10638070851564407,0.8689362406730652,0.00559593690559268,0.00084835005691275,0.0,0.0,0.0]",0.48101136088371277,0.8689362406730652,1.7320507764816284,0.0,0,2.872319221496582,1.6948546357785257,0,0,6,sinusoidal_lateral,medium,0.6733993887901306,2.153519630432129,4.947371959686279,1.066339998942567,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,9,1.8,"[-14.595234870910645,-2.4297378063201904,1.5]","[1.413578748703003,-1.4125304222106934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3161301612854004,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.266137443797912,6.14113187789917,6.14113187789917,"[0.0011718283640220761,0.0005967476754449308,0.011398294940590858,0.24463728070259094,0.7282640337944031,0.008081283420324326,0.005850504152476788,0.0,0.0,0.0]",0.707724928855896,0.7282640337944031,1.7320507764816284,0.0,0,2.3892109394073486,1.9187904067872703,0,0,11,ar1_velocity,medium,0.6285452246665955,1.955024003982544,4.701617240905762,1.1054509996029083,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,19,10,2.0,"[-14.31244945526123,-2.7124292850494385,1.5]","[1.4139282703399658,-1.4134572744369507,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3019375801086426,5,4,high,sinusoidal_lateral,0.732855998603503,6.066137443797912,4.066137443797912,5.637752532958984,5.637752532958984,"[0.002316633937880397,6.192436558194458e-05,0.01522578950971365,0.3000229597091675,0.6606138348579407,0.011862414889037609,0.009896419942378998,0.0,0.0,0.0]",0.8117307424545288,0.6606138348579407,1.7320507764816284,0.0,0,2.8094184398651123,1.7957128025767237,0,0,11,ar1_velocity,medium,0.5918827056884766,1.8415498733520508,4.6008687019348145,1.0716469987528399,7,30,0,0,raw
