method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,31,1,0.2,"[16.831649780273438,0.9391319751739502,1.5]","[-0.8417471647262573,-0.7102225422859192,0.0]","[-1.0,-0.8437480926513672,1.0]","[-1.0,-0.8437480926513672,1.0]",False,False,0.0,0.8318779468536377,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.455679893493652,8.455679893493652,"[0.0087022315710783,0.4662189185619354,0.08191918581724167,0.09535279870033264,0.11523270606994629,0.15062998235225677,0.06112763658165932,0.020816495642066002,0.0,0.0]",1.6116831302642822,0.11523270606994629,1.6467880010604858,1.6467880010604858,0,2.4761147499084473,3.479740799371451,0,0,0,accel_decel,low,0.18282140791416168,0.8558096885681152,2.3177881240844727,1.0942760018224362,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,31,2,0.4,"[16.600252151489258,0.7195539474487305,1.5]","[-1.1569877862930298,-1.097890019416809,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.134338617324829,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,8.27444076538086,8.27444076538086,"[0.00032855753670446575,0.5977979898452759,0.1278933584690094,0.008101090788841248,0.014811807312071323,0.24489492177963257,0.004091867245733738,0.0020803960505872965,0.0,0.0]",1.0545251369476318,0.014811807312071323,1.7320507764816284,0.1562519073486328,0,3.2152907848358154,3.058017380573067,0,0,0,accel_decel,low,0.18966364860534668,1.4623818397521973,3.5502195358276367,1.1445609998190776,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.340524673461914,0.46513789892196655,1.5]","[-1.2986345291137695,-1.2720801830291748,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.262254238128662,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,8.096863746643066,8.096863746643066,"[0.00017900296370498836,0.27467429637908936,0.020114321261644363,0.007409157697111368,0.020847251638770103,0.0820012167096138,0.3066045939922333,0.2881701588630676,0.0,0.0]",1.478171467781067,0.020847251638770103,1.7320507764816284,0.0,0,3.2679080963134766,2.908710430331696,0,0,0,accel_decel,low,0.3256452679634094,1.8388828039169312,3.740764617919922,1.1124339980597142,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,31,4,0.8,"[16.068069458007812,0.1950680911540985,1.5]","[-1.3622804880142212,-1.350348949432373,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.311974048614502,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,7.925591468811035,7.925591468811035,"[0.00017591203504707664,0.14544807374477386,0.013915535993874073,0.007936803624033928,0.02809704840183258,0.0554671436548233,0.15225379168987274,0.5967056751251221,0.0,0.0]",1.2352502346038818,0.02809704840183258,1.7320507764816284,0.0,0,3.3192341327667236,2.746650676503364,0,0,0,accel_decel,low,0.41417208313941956,1.9855754375457764,4.066542148590088,1.007392998872092,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,31,5,1.0,"[15.789894104003906,-0.08203539252281189,1.5]","[-1.3908785581588745,-1.3855173587799072,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3266597986221313,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,7.760329246520996,7.760329246520996,"[0.0003379657573532313,0.15525542199611664,0.019645731896162033,0.012142877094447613,0.04362496733665466,0.06118686869740486,0.15752913057804108,0.5502771139144897,0.0,0.0]",1.3500807285308838,0.04362496733665466,1.7320507764816284,0.0,0,3.343949317932129,2.5958180539611555,0,0,0,accel_decel,low,0.4440346360206604,2.0149085521698,4.3561482429504395,1.1294759970041923,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.509148597717285,-0.3622992932796478,1.5]","[-1.4037284851074219,-1.4013195037841797,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3255689144134521,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,7.601334095001221,7.601334095001221,"[0.0005671039689332247,0.17304597795009613,0.022225115448236465,0.015502186492085457,0.04392436891794205,0.06027252972126007,0.16553393006324768,0.5189287662506104,0.0,0.0]",1.4017024040222168,0.022225115448236465,1.7320507764816284,0.0,0,3.3618004322052,2.446779355420382,0,0,0,accel_decel,low,0.5368923544883728,2.3816795349121094,4.96675968170166,1.0772340028779581,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.227248191833496,-0.6439832448959351,1.5]","[-1.4095022678375244,-1.4084198474884033,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.317273736000061,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,7.454667568206787,7.454667568206787,"[0.0008421945385634899,0.2076818197965622,0.0061862412840127945,0.01722577027976513,0.03828498348593712,0.058443304151296616,0.12334912270307541,0.5479865074157715,0.0,0.0]",1.3124326467514038,0.0061862412840127945,1.7320507764816284,0.0,0,3.3796308040618896,2.2965344845016786,0,0,0,accel_decel,low,0.5715188384056091,2.353278160095215,5.214409828186035,1.038960999721894,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,31,8,1.6,"[14.944828987121582,-0.9263052940368652,1.5]","[-1.412096619606018,-1.4116102457046509,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3055833578109741,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,7.316029071807861,7.316029071807861,"[0.0011721765622496605,0.24503843486309052,0.013130385428667068,0.02070600725710392,0.040484875440597534,0.05677351355552673,0.06482718139886856,0.5578673481941223,0.0,0.0]",1.2853469848632812,0.013130385428667068,1.7320507764816284,0.0,0,3.3974521160125732,2.1457478893655524,0,0,0,accel_decel,low,0.6095811128616333,2.433018445968628,5.658171653747559,1.0286239994456992,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,31,9,1.8,"[14.662176132202148,-1.208914041519165,1.5]","[-1.4132623672485352,-1.4130438566207886,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2921873331069946,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,7.110863208770752,7.110863208770752,"[0.0015440568095073104,0.2508714497089386,0.039944447576999664,0.025718197226524353,0.04629560187458992,0.051416777074337006,0.06081867963075638,0.5233908295631409,0.0,0.0]",1.3836666345596313,0.039944447576999664,1.7320507764816284,0.0,0,3.415269136428833,1.9947175183315855,0,0,0,accel_decel,low,0.6624150276184082,2.526625633239746,6.018590927124023,1.0884090006584302,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_sudden_threat,31,10,2.0,"[14.379419326782227,-1.4916516542434692,1.5]","[-1.4137861728668213,-1.4136879444122314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778313159942627,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,6.677374362945557,6.677374362945557,"[0.0021582243498414755,0.22784483432769775,0.056177400052547455,0.036204744130373,0.05921921506524086,0.048525769263505936,0.05359017848968506,0.5162795782089233,0.0,0.0]",1.4444952011108398,0.056177400052547455,1.7320507764816284,0.0,0,3.4330835342407227,1.8435777992611386,0,0,0,accel_decel,low,0.733772873878479,2.7069950103759766,6.486037731170654,1.192890998936491,8,30,0,0,raw
