method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,1,0.2,"[-16.797420501708984,0.6357295513153076,1.5]","[1.012902021408081,-0.43241623044013977,0.0]","[1.0,-0.4269082546234131,1.0]","[1.0,-0.4269082546234131,1.0]",False,False,0.0,1.0118775367736816,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.406603813171387,7.406603813171387,"[0.0531952865421772,0.004694088827818632,0.20916825532913208,0.7328481078147888,9.43077975534834e-05,0.0,0.0,0.0,0.0,0.0]",0.7371544241905212,0.004694088827818632,1.477244257926941,1.477244257926941,0,1.5117502212524414,2.5670174171006304,0,0,1,sinusoidal_lateral,high,0.47088995575904846,1.6863685846328735,3.4692814350128174,0.9897939999063965,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,2,0.4,"[-16.550642013549805,0.4411168098449707,1.5]","[1.2338926792144775,-0.973063588142395,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2258914709091187,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,6.811371803283691,6.811371803283691,"[0.021166451275348663,7.722761074546725e-05,0.005315724760293961,0.9708210229873657,0.002619640901684761,0.0,0.0,0.0,0.0,0.0]",0.15449607372283936,7.722761074546725e-05,1.7320507764816284,0.5730917453765869,0,1.932006597518921,1.6525730956782456,0,0,1,sinusoidal_lateral,high,0.6715108156204224,2.2671570777893066,4.432762145996094,0.9942629985744134,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.28400421142578,0.1979183852672577,1.5]","[1.3331902027130127,-1.2159920930862427,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141191005706787,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,6.181900501251221,6.181900501251221,"[0.019509494304656982,6.6136476561950985e-06,0.0085330531001091,0.9712005853652954,0.0007503227679990232,0.0,0.0,0.0,0.0,0.0]",0.15131399035453796,6.6136476561950985e-06,1.7320507764816284,0.0,0,1.864079475402832,1.5041313647571648,0,0,1,sinusoidal_lateral,high,0.7678905725479126,2.525721788406372,4.9869184494018555,0.9995709988288581,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,4,0.8,"[-16.008441925048828,-0.06711101531982422,1.5]","[1.377807378768921,-1.3251469135284424,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3460074663162231,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,5.559614181518555,5.559614181518555,"[0.004480013158172369,3.458620085439179e-06,0.013935975730419159,0.9796229004859924,0.001957585336640477,0.0,0.0,0.0,0.0,0.0]",0.11619997769594193,3.458620085439179e-06,1.7320507764816284,0.0,0,1.912742018699646,1.356184265373073,0,0,1,sinusoidal_lateral,high,0.8581548929214478,2.7705140113830566,5.367773056030273,1.228651002747938,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,5,1.0,"[-15.72887134552002,-0.3419496715068817,1.5]","[1.3978551626205444,-1.3741933107376099,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3527463674545288,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,4.97271203994751,4.97271203994751,"[0.004090824630111456,4.409356279211352e-06,0.022567253559827805,0.9702519178390503,0.0030855617951601744,0.0,0.0,0.0,0.0,0.0]",0.15524692833423615,4.409356279211352e-06,1.7320507764816284,0.0,0,2.051145315170288,1.2109109055696188,0,0,1,sinusoidal_lateral,high,0.90093994140625,2.857656955718994,5.4946370124816895,0.9931450003932696,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.447498321533203,-0.621195912361145,1.5]","[1.4068632125854492,-1.3962312936782837,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3481974601745605,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,4.443825721740723,4.443825721740723,"[0.011747525073587894,1.4984979316068348e-05,0.05385242775082588,0.9282153844833374,0.006169716827571392,0.0,0.0,0.0,0.0,0.0]",0.31024038791656494,1.4984979316068348e-05,1.7320507764816284,0.0,0,2.250805377960205,1.0646577318113395,0,0,1,sinusoidal_lateral,high,0.9204167127609253,2.891460657119751,5.59549617767334,0.9998509995057248,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.165316581726074,-0.9024226665496826,1.5]","[1.4109108448028564,-1.4061336517333984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3384860754013062,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,3.9933998584747314,3.9933998584747314,"[0.03346407786011696,0.0001290804793825373,0.14237886667251587,0.8088743686676025,0.015153627842664719,0.0,0.0,0.0,0.0,0.0]",0.6274348497390747,0.0001290804793825373,1.7320507764816284,0.0,0,2.4813923835754395,0.9117425884885847,0,0,1,sinusoidal_lateral,high,0.9204031229019165,2.8159875869750977,5.584650993347168,0.9928660001605749,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,8,1.6,"[-14.882770538330078,-1.1845393180847168,1.5]","[1.4127295017242432,-1.4105830192565918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3263095617294312,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,3.6403374671936035,3.6403374671936035,"[0.05188194289803505,0.0013832544209435582,0.2727162539958954,0.6454938054084778,0.028524799272418022,0.0,0.0,0.0,0.0,0.0]",0.9009808897972107,0.0013832544209435582,1.7320507764816284,0.0,0,2.7121472358703613,0.7476010434969803,0,0,1,sinusoidal_lateral,high,0.8829067349433899,2.6745188236236572,5.433080673217773,0.9889549983199686,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,9,1.8,"[-14.600061416625977,-1.4670557975769043,1.5]","[1.4135466814041138,-1.412582278251648,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3128507137298584,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,3.3999433517456055,3.3999433517456055,"[0.05531482398509979,0.006984574254602194,0.4891360402107239,0.4207910895347595,0.027773432433605194,0.0,0.0,0.0,0.0,0.0]",1.0083563327789307,0.006984574254602194,1.7320507764816284,0.0,0,2.91616153717041,0.5715450393187176,0,0,1,sinusoidal_lateral,high,0.8505657315254211,2.5637145042419434,5.262394428253174,1.4163850028126035,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,10,2.0,"[-14.317278861999512,-1.7497519254684448,1.5]","[1.4139138460159302,-1.413480520248413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2986254692077637,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,3.2795839309692383,3.2795839309692383,"[0.06464322656393051,0.016693424433469772,0.6414369344711304,0.25763657689094543,0.01958983764052391,0.0,0.0,0.0,0.0,0.0]",0.9566477537155151,0.016693424433469772,1.7320507764816284,0.0,0,3.0766260623931885,0.38805223586434257,0,0,1,sinusoidal_lateral,high,0.840218722820282,2.499230146408081,5.185429573059082,1.0512539993214887,5,30,0,0,raw
