method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,1,0.2,"[-16.84424591064453,-0.4241999387741089,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.769156277179718,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.275330543518066,9.275330543518066,"[0.006914307363331318,0.9183069467544556,1.5913326933514327e-05,0.022351160645484924,0.019864678382873535,0.028862470760941505,0.0036844999995082617,0.0,0.0,0.0]",0.3986002206802368,0.019864678382873535,1.7320507764816284,1.7320507764816284,0,3.217120409011841,3.4058914199423755,0,0,7,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,2,0.4,"[-16.618507385253906,-0.19846217334270477,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1069715023040771,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,8.837279319763184,8.837279319763184,"[0.023735860362648964,0.5355913639068604,0.12899543344974518,0.03117269091308117,0.029096486046910286,0.21907088160514832,0.032337214797735214,0.0,0.0,0.0]",1.3420114517211914,0.023735860362648964,1.7320507764816284,0.0,0,3.367422342300415,2.3517878554500045,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,3,0.6000000000000001,"[-16.361324310302734,0.05872161686420441,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2508503198623657,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,8.363483428955078,8.363483428955078,"[0.35310158133506775,0.35311704874038696,0.07133878022432327,0.018553055822849274,0.02275492064654827,0.11593615263700485,0.06519847363233566,0.0,0.0,0.0]",1.511391282081604,0.35310158133506775,1.7320507764816284,0.0,0,3.3981778621673584,2.226568713539473,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,4,0.8,"[-16.090011596679688,0.3300350308418274,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.30781090259552,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,7.878026485443115,7.878026485443115,"[0.3649127185344696,0.3336011469364166,0.06285149604082108,0.015288667753338814,0.02434062398970127,0.10042060166597366,0.09858475625514984,0.0,0.0,0.0]",1.5215739011764526,0.3649127185344696,1.7320507764816284,0.0,0,3.421267032623291,2.089128738899892,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,5,1.0,"[-15.812349319458008,0.6076972484588623,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3257980346679688,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,7.393454074859619,7.393454074859619,"[0.35577917098999023,0.3265112042427063,0.06053585931658745,0.012297756038606167,0.02586582861840725,0.09388791024684906,0.12512221932411194,0.0,0.0,0.0]",1.5337066650390625,0.35577917098999023,1.7320507764816284,0.0,0,3.4551191329956055,1.9380824293161798,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,6,1.2000000000000002,"[-15.531834602355957,0.8882122039794922,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3262250423431396,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,6.9167280197143555,6.9167280197143555,"[0.3414126932621002,0.3221167325973511,0.06058596447110176,0.009596249088644981,0.029356790706515312,0.08984716981649399,0.1470843404531479,0.0,0.0,0.0]",1.5482641458511353,0.3414126932621002,1.7320507764816284,0.0,0,3.4873008728027344,1.7846209101035169,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,7,1.4000000000000001,"[-15.250038146972656,1.1700090169906616,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3186403512954712,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,6.432644367218018,6.432644367218018,"[0.3261568546295166,0.319277286529541,0.062159791588783264,0.0072124432772397995,0.0325663760304451,0.08715903013944626,0.16546818614006042,0.0,0.0,0.0]",1.560056209564209,0.3261568546295166,1.7320507764816284,0.0,0,3.5187323093414307,1.630074226268577,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,8,1.6,"[-14.967665672302246,1.4523817300796509,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072946071624756,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,5.9357008934021,5.9357008934021,"[0.31216123700141907,0.31732815504074097,0.0649096667766571,0.005257217213511467,0.03556098788976669,0.08546531945466995,0.1793174147605896,0.0,0.0,0.0]",1.56980562210083,0.31216123700141907,1.7320507764816284,0.0,0,3.381781816482544,1.475768120089024,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,9,1.8,"[-14.685033798217773,1.7350132465362549,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2940772771835327,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,5.442469596862793,5.442469596862793,"[0.30142247676849365,0.31680095195770264,0.06892046332359314,0.0019191378960385919,0.0385657399892807,0.08492222428321838,0.18744899332523346,0.0,0.0,0.0]",1.5707926750183105,0.30142247676849365,1.7320507764816284,0.0,0,3.5931382179260254,1.187664480428529,0,0,4,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,24,10,2.0,"[-14.4022855758667,2.017760992050171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2798259258270264,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,4.984745502471924,4.984745502471924,"[0.29377222061157227,0.3167197108268738,0.07404579967260361,0.0006112554692663252,0.04170840233564377,0.08534746617078781,0.18779505789279938,0.0,0.0,0.0]",1.5778921842575073,0.29377222061157227,1.7320507764816284,0.0,0,3.7646777629852295,0.9243396618294768,0,0,4,accel_decel,medium
