method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,37,1,0.2,"[-16.798738479614258,-0.5477689504623413,1.5]","[1.0063061714172363,-0.4475514590740204,0.0]","[1.0,-0.44474679231643677,1.0]","[1.0,-0.44474679231643677,1.0]",False,False,0.0,1.0021919012069702,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.32084846496582,9.32084846496582,"[0.19635982811450958,0.29351988434791565,0.013315919786691666,0.08663825690746307,0.3701486587524414,0.040017496794462204,0.0,0.0,0.0,0.0]",1.4455287456512451,0.3701486587524414,1.4824978113174438,1.4824978113174438,0,1.0817279815673828,2.733706497473859,1,1,2,ar1_velocity,high,0.5718669295310974,2.044994831085205,3.790717363357544,1.048181002261117,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,37,2,0.4,"[-16.552553176879883,-0.7437418103218079,1.5]","[1.230928897857666,-0.979864239692688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2160866260528564,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.02588939666748,9.02588939666748,"[0.01760210283100605,0.1011117696762085,0.021630989387631416,0.5373156070709229,0.23274730145931244,0.08959224820137024,0.0,0.0,0.0,0.0]",1.2749372720718384,0.23274730145931244,1.7320507764816284,0.5552532076835632,0,2.301396369934082,1.985969598838605,0,0,2,ar1_velocity,high,0.7236719131469727,2.5292506217956543,4.5117974281311035,1.026112000545254,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.286182403564453,-0.9875513911247253,1.5]","[1.3318583965301514,-1.2190477848052979,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304159164428711,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,8.324499130249023,8.324499130249023,"[0.006676640827208757,0.2014073133468628,0.004245993215590715,0.09356123954057693,0.5771819949150085,0.11692685633897781,0.0,0.0,0.0,0.0]",1.1692018508911133,0.5771819949150085,1.7320507764816284,0.0,0,2.3171277046203613,1.8465227862765206,0,0,2,ar1_velocity,high,0.7317953705787659,2.360529661178589,4.272736072540283,1.0330959994462319,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,37,4,0.8,"[-16.010740280151367,-1.2528554201126099,1.5]","[1.377208948135376,-1.3265199661254883,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3358874320983887,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,7.590171813964844,7.590171813964844,"[0.006181717850267887,0.06770609319210052,0.0010730164358392358,0.5173182487487793,0.40119314193725586,0.006527766585350037,0.0,0.0,0.0,0.0]",0.9613049626350403,0.40119314193725586,1.7320507764816284,0.0,0,2.2763679027557373,1.7065705024917142,0,0,2,ar1_velocity,high,0.7622589468955994,2.4109203815460205,4.1644487380981445,1.003203997242963,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,37,5,1.0,"[-15.731223106384277,-1.5278174877166748,1.5]","[1.3975863456726074,-1.3748102188110352,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3424640893936157,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,6.858669281005859,6.858669281005859,"[0.002408695872873068,0.03069293685257435,0.00013619822857435793,0.8261408805847168,0.13920800387859344,0.0014132215874269605,0.0,0.0,0.0,0.0]",0.5642056465148926,0.13920800387859344,1.7320507764816284,0.0,0,2.5043039321899414,1.4834301458483479,0,0,2,ar1_velocity,high,0.7986342906951904,2.4927892684936523,4.548814296722412,0.9791779993975069,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.449874877929688,-1.8071191310882568,1.5]","[1.4067424535751343,-1.3965084552764893,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.33774995803833,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,6.1807861328125,6.1807861328125,"[0.0005525097367353737,0.04107099026441574,7.248041947605088e-05,0.8529123663902283,0.10488104820251465,0.0005105167510919273,0.0,0.0,0.0,0.0]",0.5120185613632202,0.10488104820251465,1.7320507764816284,0.0,0,2.112415313720703,1.3804432367749246,0,0,2,ar1_velocity,high,0.7217662930488586,2.2849786281585693,4.2582502365112305,0.9897939999063965,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.167703628540039,-2.0883708000183105,1.5]","[1.4108566045761108,-1.4062581062316895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3278712034225464,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,5.5102763175964355,5.5102763175964355,"[0.0007725107716396451,0.08082111924886703,6.95452545187436e-05,0.7835068702697754,0.13446909189224243,0.00036081415601074696,0.0,0.0,0.0,0.0]",0.6733266115188599,0.13446909189224243,1.7320507764816284,0.0,0,2.28841233253479,1.2708600963225472,0,0,2,ar1_velocity,high,0.6880725026130676,2.174947500228882,4.279398441314697,1.1683099983201828,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,37,8,1.6,"[-14.885162353515625,-2.3704986572265625,1.5]","[1.4127051830291748,-1.4106389284133911,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3155251741409302,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,4.838510513305664,4.838510513305664,"[0.000631149101536721,0.16918663680553436,9.02160390978679e-05,0.6294828653335571,0.20011533796787262,0.0004938264610245824,0.0,0.0,0.0,0.0]",0.9231711626052856,0.20011533796787262,1.7320507764816284,0.0,0,2.22390079498291,1.1145692394365616,0,0,2,ar1_velocity,high,0.6801202893257141,2.2390825748443604,5.077783584594727,1.0465060004207771,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,37,9,1.8,"[-14.602455139160156,-2.653020143508911,1.5]","[1.4135358333587646,-1.4126073122024536,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3018953800201416,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,4.1577959060668945,4.1577959060668945,"[0.0008424200932495296,0.43524810671806335,0.00022173297475092113,0.08241739124059677,0.48084989190101624,0.00042049685725942254,0.0,0.0,0.0,0.0]",0.930943489074707,0.48084989190101624,1.7320507764816284,0.0,0,2.121243953704834,0.950955558660525,0,0,2,ar1_velocity,high,0.6601149439811707,2.187654495239258,5.0425896644592285,1.0149369991268031,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_threat,37,10,2.0,"[-14.319673538208008,-2.935718536376953,1.5]","[1.4139090776443481,-1.4134918451309204,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2874977588653564,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,3.5265748500823975,3.5265748500823975,"[0.000794018036685884,0.4456007182598114,0.00019978819182142615,0.03174862265586853,0.5213183760643005,0.00033847970189526677,0.0,0.0,0.0,0.0]",0.819381594657898,0.5213183760643005,1.7320507764816284,0.0,0,2.013284921646118,0.7727647743120196,0,0,2,ar1_velocity,high,0.662712037563324,2.108037233352661,5.115109443664551,1.0093499986396637,6,30,0,0,raw
