method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,1,0.2,"[16.826229095458984,0.9104047417640686,1.5]","[-0.8688552975654602,0.6767901182174683,0.0]","[-1.0,0.7789445519447327,-1.0]","[-1.0,0.7789445519447327,-1.0]",False,False,0.0,0.847709596157074,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,6.1404302658456755,9.643620491027832,9.643620491027832,"[0.0027159852907061577,0.12423894554376602,0.003954317420721054,0.0026958107482641935,0.4528281092643738,0.40317457914352417,0.004556616302579641,0.005835698451846838,0.0,0.0]",1.0925524234771729,0.12423894554376602,1.6145446300506592,1.6145446300506592,0,2.237809419631958,2.4378179030981726,0,0,2,ar1_velocity,high,0.20964670181274414,1.462974190711975,3.1741695404052734,1.0506929975235835,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,2,0.4,"[16.592395782470703,1.1269782781600952,1.5]","[-1.16916823387146,1.0828678607940674,0.0]","[-1.0,1.0,-0.8204658031463623]","[-1.0,1.0,-0.8204658031463623]",False,False,0.0,1.1279746294021606,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.940430265845675,9.049128532409668,9.049128532409668,"[0.01644733175635338,0.012089740484952927,0.007519745733588934,0.004415519535541534,0.006482271011918783,0.9175899028778076,0.026247600093483925,0.009207881055772305,0.0,0.0]",0.4319458603858948,0.012089740484952927,1.634981393814087,0.2847771644592285,0,2.1451163291931152,2.3864369829121777,0,0,8,accel_decel,medium,0.370185911655426,1.9928581714630127,3.892652988433838,1.0062740002467763,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,3,0.6000000000000001,"[16.331573486328125,1.3800443410873413,1.5]","[-1.3041075468063354,1.2653303146362305,0.0]","[-1.0,1.0,-0.6668077111244202]","[-1.0,1.0,-0.6668077111244202]",False,False,0.0,1.2456421852111816,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.740430265845676,8.419537544250488,8.419537544250488,"[0.0011889924062415957,0.06631408631801605,0.0006168734980747104,0.009902650490403175,0.0025734666269272566,0.8470339179039001,0.005524858832359314,0.06684518605470657,0.0,0.0]",0.6037269830703735,0.06631408631801605,1.5635321140289307,0.15365809202194214,0,2.6282403469085693,2.3149249451062524,0,0,0,ar1_velocity,medium,0.5408958196640015,2.361727237701416,4.320136547088623,1.046781999320956,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,4,0.8,"[16.058626174926758,1.6495075225830078,1.5]","[-1.3647397756576538,1.347316026687622,0.0]","[-1.0,1.0,-0.5754350423812866]","[-1.0,1.0,-0.5754350423812866]",False,False,0.0,1.2904943227767944,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.540430265845676,7.786200523376465,7.786200523376465,"[0.0022287536412477493,0.10405635088682175,0.000742422416806221,0.018523506820201874,0.006281199865043163,0.7639785408973694,0.02134137973189354,0.08284789323806763,0.0,0.0]",0.8542828559875488,0.10405635088682175,1.52680242061615,0.09137266874313354,0,2.9026577472686768,1.7954291969012284,0,0,2,ar1_velocity,high,0.6354620456695557,2.4535775184631348,4.504277229309082,1.0453850009071175,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,5,1.0,"[15.780229568481445,1.9263384342193604,1.5]","[-1.3919835090637207,1.3841545581817627,0.0]","[-1.0,1.0,-0.5161027908325195]","[-1.0,1.0,-0.5161027908325195]",False,False,0.0,1.302747130393982,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.340430265845676,7.160408020019531,7.160408020019531,"[0.002049241680651903,0.11637347936630249,0.0007113038445822895,0.019626306369900703,0.002820000983774662,0.783939003944397,0.006043099332600832,0.0684375911951065,0.0,0.0]",0.7671008706092834,0.11637347936630249,1.5054441690444946,0.05933225154876709,0,2.929490327835083,1.6534620401243953,0,0,2,ar1_velocity,high,0.7216264009475708,2.6432032585144043,4.72137975692749,1.0054360027424991,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,6,1.2000000000000002,"[15.499384880065918,2.206479787826538,1.5]","[-1.4042249917984009,1.4007071256637573,0.0]","[-1.0,1.0,-0.4817120134830475]","[-1.0,1.0,-0.4817120134830475]",False,False,0.0,1.3003259897232056,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,5.1404302658456755,6.537697792053223,6.537697792053223,"[0.00011885674757650122,0.10649298131465912,0.0008618226856924593,0.028544249013066292,0.00532244797796011,0.7873315215110779,0.002839016728103161,0.06848907470703125,0.0,0.0]",0.7635738849639893,0.10649298131465912,1.494003415107727,0.034390777349472046,0,2.9150373935699463,1.66709556552782,0,0,0,ar1_velocity,medium,0.6901818513870239,2.573108196258545,4.860257148742676,1.0006869997596368,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,7,1.4000000000000001,"[15.217439651489258,2.4881086349487305,1.5]","[-1.4097254276275635,1.4081447124481201,0.0]","[-1.0,1.0,-0.46369823813438416]","[-1.0,1.0,-0.46369823813438416]",False,False,0.0,1.2911994457244873,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.940430265845675,5.939154624938965,5.939154624938965,"[5.208109996601706e-06,0.09599662572145462,0.0011587969493120909,0.02664375677704811,0.0030282014049589634,0.8010277152061462,0.0034378450363874435,0.06870187819004059,0.0,0.0]",0.7282122373580933,0.09599662572145462,1.4882930517196655,0.01801377534866333,0,3.034315586090088,1.31782099715434,0,0,2,ar1_velocity,high,0.6949965953826904,2.591087818145752,4.976351737976074,0.9950990024663042,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,8,1.6,"[14.9350004196167,2.7704060077667236,1.5]","[-1.4121968746185303,1.4114866256713867,0.0]","[-1.0,1.0,-0.4527888000011444]","[-1.0,1.0,-0.4527888000011444]",False,False,0.0,1.2789032459259033,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.740430265845676,5.373109340667725,5.373109340667725,"[1.863035504356958e-05,0.0841086134314537,0.0009684110409580171,0.019451044499874115,0.0018023705342784524,0.826748251914978,0.0038488965947180986,0.06305369734764099,0.0,0.0]",0.6561281681060791,0.0841086134314537,1.4849302768707275,0.010909438133239746,0,3.0107462406158447,1.1799928332852458,0,0,2,ar1_velocity,high,0.6882532238960266,2.5643110275268555,5.055420398712158,1.0029209988715593,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,9,1.8,"[14.652338981628418,3.0530037879943848,1.5]","[-1.4133074283599854,1.412988305091858,0.0]","[-1.0,1.0,-0.44466689229011536]","[-1.0,1.0,-0.44466689229011536]",False,False,0.0,1.2650024890899658,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.540430265845676,4.8489861488342285,4.8489861488342285,"[0.00014494692732114345,0.06914392113685608,0.0006457577110268176,0.009752674028277397,0.0006671079318039119,0.8667171001434326,0.003535657422617078,0.049392834305763245,0.0,0.0]",0.5332890152931213,0.06914392113685608,1.4824738502502441,0.008121907711029053,0,3.0175352096557617,1.039188558961117,0,0,2,ar1_velocity,high,0.680708110332489,2.5880417823791504,5.233223915100098,1.0691319985198788,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_threat,29,10,2.0,"[14.369577407836914,3.3357362747192383,1.5]","[-1.413806438446045,1.4136630296707153,0.0]","[-1.0,1.0,-0.4397716224193573]","[-1.0,1.0,-0.4397716224193573]",False,False,0.0,1.2501871585845947,1,1,high,accel_decel,0.35737986670888605,6.340430265845676,4.340430265845676,4.3685126304626465,4.3685126304626465,"[0.0004079535719938576,0.05772621929645538,0.00035916277556680143,0.0073065804317593575,0.0007241708226501942,0.8907199501991272,0.0028177988715469837,0.039938148111104965,0.0,0.0]",0.46008938550949097,0.05772621929645538,1.4810129404067993,0.004895269870758057,0,2.9610164165496826,1.1923218383019782,0,0,0,ar1_velocity,medium,0.668840765953064,2.539450168609619,5.289081573486328,0.9984520002035424,8,94,1,0,l2_scale
