method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,30,1,0.2,"[-16.83556365966797,-1.2861075401306152,1.5]","[0.8221818208694458,-0.7327833771705627,0.0]","[1.0,-0.8912668228149414,0.2508571743965149]","[1.0,-0.8912668228149414,0.2508571743965149]",False,False,0.0,0.8052485585212708,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.386838436126709,6.386838436126709,"[0.3466378152370453,0.017038585618138313,0.4297100007534027,0.1881575584411621,0.018456021323800087,0.0,0.0,0.0,0.0,0.0]",1.187587857246399,0.4297100007534027,1.3628227710723877,1.3628227710723877,0,1.8070826530456543,2.9430236956370397,0,0,4,ar1_velocity,low,0.4323410987854004,1.8559480905532837,3.8678436279296875,1.0532150008657482,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,30,2,0.4,"[-16.593387603759766,-1.4940742254257202,1.5]","[1.2108817100524902,-1.0398335456848145,0.0]","[1.0,-0.8444605469703674,0.6342921853065491]","[1.0,-0.8444605469703674,0.6342921853065491]",False,False,0.0,1.1800401210784912,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,6.1896820068359375,6.1896820068359375,"[0.15754903852939606,0.07986290752887726,0.00014442000247072428,0.7593885064125061,0.0030551450327038765,0.0,0.0,0.0,0.0,0.0]",0.7209872007369995,0.00014442000247072428,1.4544552564620972,0.386281281709671,0,0.04887615516781807,2.105791419198408,1,1,1,sinusoidal_lateral,medium,0.6680134534835815,2.5872128009796143,5.132373809814453,1.0546120029175654,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.320354461669922,-1.7343237400054932,1.5]","[1.3651620149612427,-1.2012474536895752,0.0]","[1.0,-0.8939715027809143,0.7710906267166138]","[1.0,-0.8939715027809143,0.7710906267166138]",False,False,0.0,1.3202791213989258,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,5.963244915008545,5.963244915008545,"[0.5385079979896545,0.020642323419451714,3.961275069741532e-05,0.43930113315582275,0.00150889006908983,0.0,0.0,0.0,0.0,0.0]",0.7849717140197754,3.961275069741532e-05,1.547179937362671,0.14548246562480927,0,0.1540737748146057,1.909796127449764,1,1,1,sinusoidal_lateral,medium,0.7975237369537354,2.851073741912842,5.538580417633057,1.0532150008657482,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,30,4,0.8,"[-16.041919708251953,-1.998028039932251,1.5]","[1.3921732902526855,-1.3185217380523682,0.0]","[1.0,-1.0,0.8109555840492249]","[1.0,-1.0,0.8109555840492249]",False,False,0.0,1.3316079378128052,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,5.740983009338379,5.740983009338379,"[0.6943882703781128,0.02279789187014103,6.44694227958098e-05,0.2811737656593323,0.0015755759086459875,0.0,0.0,0.0,0.0,0.0]",0.7069987654685974,6.44694227958098e-05,1.6302297115325928,0.11327514052391052,0,0.5375555753707886,1.7085372673386847,1,1,1,sinusoidal_lateral,medium,0.866369366645813,2.9563851356506348,5.52181339263916,1.0512590015423484,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,30,5,1.0,"[-15.76105785369873,-2.2722713947296143,1.5]","[1.4043102264404297,-1.3712164163589478,0.0]","[1.0,-1.0,0.8429511189460754]","[1.0,-1.0,0.8429511189460754]",False,False,0.0,1.3288013935089111,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,5.523183345794678,5.523183345794678,"[0.729714572429657,0.03650600090622902,9.649829735280946e-05,0.2303066849708557,0.0033763304818421602,0.0,0.0,0.0,0.0,0.0]",0.7090555429458618,9.649829735280946e-05,1.646379828453064,0.031995534896850586,0,0.813744306564331,1.587962290781121,1,1,1,sinusoidal_lateral,medium,0.8674532175064087,2.9085001945495605,5.314113616943359,1.0439960024086758,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.479104995727539,-2.5512502193450928,1.5]","[1.4097636938095093,-1.3948936462402344,0.0]","[1.0,-1.0,0.8653791546821594]","[1.0,-1.0,0.8653791546821594]",False,False,0.0,1.3196715116500854,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,5.307624816894531,5.307624816894531,"[0.7614464163780212,0.04629551246762276,0.00014416719204746187,0.19064003229141235,0.001473891083151102,0.0,0.0,0.0,0.0,0.0]",0.6766192317008972,0.00014416719204746187,1.6579749584197998,0.022428035736083984,0,1.210214614868164,1.47466641721283,0,1,1,sinusoidal_lateral,medium,0.9016610980033875,2.960766553878784,5.413238525390625,1.0236020025331527,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.196661949157715,-2.8323566913604736,1.5]","[1.4122140407562256,-1.4055325984954834,0.0]","[1.0,-1.0,0.8789995908737183]","[1.0,-1.0,0.8789995908737183]",False,False,0.0,1.307617425918579,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,5.093332290649414,5.093332290649414,"[0.8248240947723389,0.0301351435482502,0.00020433403551578522,0.1358582228422165,0.00897819735109806,0.0,0.0,0.0,0.0,0.0]",0.5796263813972473,0.00020433403551578522,1.6651246547698975,0.013620436191558838,0,1.6825388669967651,1.355309346740343,0,0,1,sinusoidal_lateral,medium,0.8712541460990906,2.7887909412384033,5.174225807189941,1.0208089988736901,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,30,8,1.6,"[-14.9139986038208,-3.1144192218780518,1.5]","[1.4133150577545166,-1.4103128910064697,0.0]","[1.0,-1.0,0.8868775963783264]","[1.0,-1.0,0.8868775963783264]",False,False,0.0,1.2941068410873413,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.881965160369873,4.881965160369873,"[0.8943914175033569,0.008756597526371479,0.0002579963766038418,0.09074676036834717,0.0058472733944654465,0.0,0.0,0.0,0.0,0.0]",0.3912734091281891,0.0002579963766038418,1.6692968606948853,0.007878005504608154,0,2.1771457195281982,1.21668820497981,0,0,1,sinusoidal_lateral,medium,0.8514804840087891,2.638673782348633,4.8642377853393555,1.0177350013691466,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,30,9,1.8,"[-14.631237030029297,-3.396911382675171,1.5]","[1.4138097763061523,-1.4124609231948853,0.0]","[1.0,-1.0,0.9047438502311707]","[1.0,-1.0,0.9047438502311707]",False,False,0.0,1.279767632484436,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.5010223388671875,4.5010223388671875,"[0.925076425075531,0.0019744429737329483,0.0002985992468893528,0.06700745970010757,0.005643018521368504,0.0,0.0,0.0,0.0,0.0]",0.29709702730178833,0.0002985992468893528,1.6788572072982788,0.01786625385284424,0,2.635660409927368,1.051898498333704,0,0,1,sinusoidal_lateral,medium,0.835332989692688,2.5570037364959717,4.914944648742676,1.0291889993823133,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,30,10,2.0,"[-14.348430633544922,-3.6795966625213623,1.5]","[1.4140321016311646,-1.4134260416030884,0.0]","[1.0,-1.0,0.9270491003990173]","[1.0,-1.0,0.9270491003990173]",False,False,0.0,1.2648658752441406,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.153640270233154,4.153640270233154,"[0.935053288936615,0.0007666590972803533,0.0003477583231870085,0.06052425503730774,0.0033079900313168764,0.0,0.0,0.0,0.0,0.0]",0.25970596075057983,0.0003477583231870085,1.6909819841384888,0.02230525016784668,0,3.0091326236724854,0.8653642398499645,0,0,1,sinusoidal_lateral,medium,0.908263087272644,2.6964526176452637,4.960972309112549,0.9836520002863836,5,30,0,0,raw
