method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,21,1,0.2,"[-16.792356491088867,-0.9324533939361572,1.5]","[1.0382130146026611,0.36751633882522583,0.0]","[1.0,0.3539893627166748,-1.0]","[1.0,0.3539893627166748,-1.0]",False,False,0.0,1.0477243661880493,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.551018714904785,10.551018714904785,"[0.9986408352851868,0.0010802417527884245,0.0002759974158834666,1.1427960089349654e-06,1.738815740282007e-06,0.0,0.0,0.0,0.0,0.0]",0.011037435382604599,0.0010802417527884245,1.4578437805175781,1.4578437805175781,0,1.4898186922073364,4.243797078882471,0,1,4,accel_decel,high,0.49536094069480896,2.3159029483795166,4.746046543121338,1.008229999570176,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,21,2,0.4,"[-16.543302536010742,-0.7436729669570923,1.5]","[1.2452656030654907,0.9439021348953247,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2652523517608643,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.1619234085083,10.1619234085083,"[0.36842745542526245,0.000876822741702199,0.6300988793373108,3.372614810359664e-05,0.0005631367093883455,0.0,0.0,0.0,0.0,0.0]",0.6696409583091736,0.000876822741702199,1.7320507764816284,0.6460106372833252,0,4.220427989959717,2.774362870628517,0,0,4,accel_decel,high,0.5822774171829224,2.5657005310058594,4.355555534362793,1.009069001156604,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.27564239501953,-0.5030951499938965,1.5]","[1.338300347328186,1.2028889656066895,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.355513334274292,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.738192558288574,9.738192558288574,"[0.048773642629384995,0.01509710494428873,0.837460458278656,0.048914726823568344,0.04975396394729614,0.0,0.0,0.0,0.0,0.0]",0.6560835242271423,0.01509710494428873,1.7320507764816284,0.0,0,4.120214939117432,2.7011692543334522,0,0,4,accel_decel,high,0.7439878582954407,2.8316867351531982,4.752599716186523,1.0202430021308828,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,21,4,0.8,"[-15.999621391296387,-0.2392432987689972,1.5]","[1.380103588104248,1.3192592859268188,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.388717532157898,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,9.301636695861816,9.301636695861816,"[0.5525876879692078,0.042817048728466034,0.17346183955669403,0.15574097633361816,0.0753924548625946,0.0,0.0,0.0,0.0,0.0]",1.2510453462600708,0.042817048728466034,1.7320507764816284,0.0,0,4.031968116760254,2.612677329088279,0,0,4,accel_decel,high,0.8665997385978699,3.0956947803497314,4.960331439971924,1.2482050005928613,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,21,5,1.0,"[-15.719843864440918,0.03506627678871155,1.5]","[1.3988869190216064,1.371547818183899,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3964494466781616,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,8.862836837768555,8.862836837768555,"[0.4914339780807495,0.054696571081876755,0.07295749336481094,0.30585017800331116,0.07506179809570312,0.0,0.0,0.0,0.0,0.0]",1.2557646036148071,0.054696571081876755,1.7320507764816284,0.0,0,4.027559280395508,2.4809029018862176,0,0,4,accel_decel,high,0.918746829032898,3.162048816680908,4.959607124328613,1.1141089999000542,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.43837833404541,0.3140747845172882,1.5]","[1.4073268175125122,1.3950425386428833,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.392754077911377,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,8.430679321289062,8.430679321289062,"[0.3459979295730591,0.11611633002758026,0.05389564856886864,0.3938167095184326,0.09017334878444672,0.0,0.0,0.0,0.0,0.0]",1.358590841293335,0.11611633002758026,1.7320507764816284,0.0,0,4.056290149688721,2.3316646488163757,0,0,4,accel_decel,high,0.9178763628005981,3.0971860885620117,4.935510158538818,1.1132719992019702,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.15615463256836,0.5951946973800659,1.5]","[1.4111191034317017,1.4055994749069214,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.383839726448059,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,8.007852554321289,8.007852554321289,"[0.4374496638774872,0.10416314750909805,0.04505477845668793,0.3182717561721802,0.09506071358919144,0.0,0.0,0.0,0.0,0.0]",1.3250147104263306,0.10416314750909805,1.7320507764816284,0.0,0,3.995957136154175,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8652793169021606,2.8291091918945312,4.765972137451172,1.0213609966740478,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,21,8,1.6,"[-14.873590469360352,0.8772633075714111,1.5]","[1.4128230810165405,1.4103429317474365,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3724395036697388,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,7.595902442932129,7.595902442932129,"[0.5939105749130249,0.008661346510052681,0.06828919798135757,0.23906104266643524,0.09007787704467773,0.0,0.0,0.0,0.0,0.0]",1.0927929878234863,0.008661346510052681,1.7320507764816284,0.0,0,3.8756301403045654,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8011921048164368,2.6277260780334473,4.619961738586426,1.0180079989368096,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,21,9,1.8,"[-14.590872764587402,1.15975821018219,1.5]","[1.4135887622833252,1.4124743938446045,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.35975182056427,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,7.195925712585449,7.195925712585449,"[0.5752310156822205,0.0037064426578581333,0.21954885125160217,0.14459437131881714,0.05691931024193764,0.0,0.0,0.0,0.0,0.0]",1.1144739389419556,0.0037064426578581333,1.7320507764816284,0.0,0,3.77508282661438,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7534896731376648,2.427704095840454,4.4460344314575195,1.0275070017087273,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_mixed_ood,21,10,2.0,"[-14.308086395263672,1.4424446821212769,1.5]","[1.4139328002929688,1.4134321212768555,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3462984561920166,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,6.807478904724121,6.807478904724121,"[0.31739017367362976,0.0014757368480786681,0.5759127140045166,0.0753239318728447,0.029897430911660194,0.0,0.0,0.0,0.0,0.0]",0.9913762807846069,0.0014757368480786681,1.7320507764816284,0.0,0,3.6961474418640137,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7299790382385254,2.2650017738342285,4.2551116943359375,1.0403570013295393,5,94,1,0,l2_scale
