method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,23,1,0.2,"[-16.84424591064453,0.8184036612510681,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7560186982154846,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.645481793011806,8.235390663146973,8.235390663146973,"[0.3758300542831421,0.0056431046687066555,0.05371139198541641,0.4912102222442627,0.06799881905317307,0.005606424529105425,0.0,0.0,0.0,0.0]",1.1151241064071655,0.005606424529105425,1.7320507764816284,1.7320507764816284,0,3.4902379512786865,2.7871045378215813,0,0,1,accel_decel,medium,0.31423696875572205,1.3282431364059448,2.9052422046661377,1.0230349980702158,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,23,2,0.4,"[-16.618507385253906,0.5926659107208252,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0876837968826294,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.445481793011806,8.05883502960205,8.05883502960205,"[0.8386602997779846,0.0026704862248152494,0.0003283078840468079,0.09766067564487457,0.06014648824930191,0.0005337662878446281,0.0,0.0,0.0,0.0]",0.5662955045700073,0.0005337662878446281,1.7320507764816284,0.0,0,4.058734893798828,2.4265643135762764,0,0,1,accel_decel,medium,0.44660505652427673,1.8239198923110962,4.2900776863098145,1.0233149987470824,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,23,3,0.6000000000000001,"[-16.361324310302734,0.335482120513916,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.228552222251892,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.245481793011805,7.872409343719482,7.872409343719482,"[0.26625296473503113,0.00014434433251153678,0.0006131780100986362,0.020958831533789635,0.012036429718136787,0.6999942064285278,0.0,0.0,0.0,0.0]",0.7420318722724915,0.6999942064285278,1.7320507764816284,0.0,0,4.464319229125977,4.5,0,0,5,crossing_or_sudden_threat,high,0.5760049819946289,2.182844877243042,4.638952732086182,1.0286229990015272,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,23,4,0.8,"[-16.090011596679688,0.06416872143745422,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2839246988296509,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,4.045481793011806,7.685449123382568,7.685449123382568,"[0.009369888342916965,3.5427459806669503e-05,0.0006834669620729983,0.009662261232733727,0.002271480392664671,0.9779775142669678,0.0,0.0,0.0,0.0]",0.1295379102230072,0.9779775142669678,1.7320507764816284,0.0,0,4.4930195808410645,4.398878261200197,0,0,5,crossing_or_sudden_threat,high,0.69427090883255,2.499279022216797,5.041101932525635,1.081980997696519,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,23,5,1.0,"[-15.812349319458008,-0.21349352598190308,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.300968885421753,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.845481793011806,7.504571437835693,7.504571437835693,"[0.09397097676992416,0.00023202797456178814,0.004193577915430069,0.07429499179124832,0.005239190999418497,0.8220691084861755,0.0,0.0,0.0,0.0]",0.6288462281227112,0.8220691084861755,1.7320507764816284,0.0,0,4.518948554992676,4.277637743716422,0,0,5,crossing_or_sudden_threat,high,0.7438415884971619,2.616111993789673,5.180113315582275,1.06633700124803,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,23,6,1.2000000000000002,"[-15.531834602355957,-0.49400851130485535,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3007460832595825,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.6454817930118057,7.3351731300354,7.3351731300354,"[0.12043855339288712,0.0008703676285222173,0.010159265249967575,0.2776634097099304,0.009674903005361557,0.5811935067176819,0.0,0.0,0.0,0.0]",1.0237340927124023,0.5811935067176819,1.7320507764816284,0.0,0,4.5435991287231445,4.152511789027206,0,0,5,crossing_or_sudden_threat,high,0.7520292401313782,2.6067631244659424,5.222577095031738,1.0668959985196125,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,23,7,1.4000000000000001,"[-15.250038146972656,-0.7758052945137024,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2926433086395264,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.4454817930118056,7.1819329261779785,7.1819329261779785,"[0.029633454978466034,0.0008599325083196163,0.011795527301728725,0.2674945890903473,0.00883547030389309,0.6813810467720032,0.0,0.0,0.0,0.0]",0.8186349868774414,0.6813810467720032,1.7320507764816284,0.0,0,4.56767463684082,4.025639648266586,0,0,5,crossing_or_sudden_threat,high,0.7616830468177795,2.6031925678253174,5.382136821746826,1.0993030009558424,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,23,8,1.6,"[-14.967665672302246,-1.0581780672073364,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808388471603394,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.245481793011806,6.7789411544799805,6.7789411544799805,"[0.010354668833315372,0.00037270961911417544,0.008119399659335613,0.13552340865135193,0.0050870273262262344,0.840542733669281,0.0,0.0,0.0,0.0]",0.5330812931060791,0.840542733669281,1.7320507764816284,0.0,0,4.591492176055908,3.8979832005025044,0,0,5,crossing_or_sudden_threat,high,0.7677862644195557,2.610375165939331,5.622813701629639,1.077511999028502,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,23,9,1.8,"[-14.685033798217773,-1.3408095836639404,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671889066696167,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,3.045481793011806,6.346687316894531,6.346687316894531,"[0.0032647454645484686,0.00010348489740863442,0.004072893410921097,0.05598645657300949,0.0022114738821983337,0.9343609809875488,0.0,0.0,0.0,0.0]",0.2803999185562134,0.9343609809875488,1.7320507764816284,0.0,0,4.6151933670043945,3.7699741609800075,0,0,5,crossing_or_sudden_threat,high,0.753700315952301,2.5714447498321533,6.0914740562438965,1.0224770012428053,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,23,10,2.0,"[-14.4022855758667,-1.623557448387146,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2525155544281006,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,2.845481793011806,5.979605197906494,5.979605197906494,"[0.0010749512584879994,6.0899263189639896e-05,0.00493178004398942,0.06736445426940918,0.002867884701117873,0.9237000942230225,0.0,0.0,0.0,0.0]",0.3059628903865814,0.9237000942230225,1.7320507764816284,0.0,0,4.882941246032715,2.035801318308457,0,0,5,crossing_or_sudden_threat,high,0.8298265933990479,2.7395570278167725,6.450089931488037,1.015213998471154,6,94,1,0,layernorm
