method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,32,1,0.2,"[16.824769973754883,-0.7702059745788574,1.5]","[-0.8761535286903381,-0.6673150658607483,0.0]","[-1.0,-0.7616416811943054,1.0]","[-1.0,-0.7616416811943054,1.0]",False,False,0.0,0.8534571528434753,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.6674299240112305,7.6674299240112305,"[0.12028362601995468,0.0591612234711647,0.006044355686753988,0.016815185546875,0.010828621685504913,0.26231780648231506,0.5245490670204163,0.0,0.0,0.0]",1.260089635848999,0.0591612234711647,1.6062684059143066,1.6062684059143066,0,1.8482016324996948,2.41325580660043,0,0,2,sinusoidal_lateral,medium,0.2698780298233032,1.3977822065353394,3.0683956146240234,1.0470640008861665,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,32,2,0.4,"[16.590280532836914,-0.9859280586242676,1.5]","[-1.1724475622177124,-1.0786104202270508,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1284490823745728,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.282086372375488,7.282086372375488,"[0.06033835932612419,0.4618633985519409,0.005540785845369101,0.001629385631531477,0.015824003145098686,0.28377410769462585,0.17102989554405212,0.0,0.0,0.0]",1.2905179262161255,0.4618633985519409,1.7320507764816284,0.23835831880569458,0,2.671139717102051,2.0186759273327053,0,0,2,sinusoidal_lateral,medium,0.43835920095443726,2.068119525909424,3.936107635498047,1.0548870013735723,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.329164505004883,-1.2386115789413452,1.5]","[-1.3055810928344727,-1.263417363166809,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2437015771865845,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.899319648742676,6.899319648742676,"[0.01981354132294655,0.5855882167816162,0.026693180203437805,0.0003509553789626807,0.20068517327308655,0.0007785052875988185,0.1660904735326767,0.0,0.0,0.0]",1.116623878479004,0.5855882167816162,1.7320507764816284,0.0,0,2.309354066848755,1.8506530928386682,0,0,8,sinusoidal_lateral,high,0.45168939232826233,2.151991605758667,4.230335712432861,1.057680001395056,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,32,4,0.8,"[16.05608367919922,-1.5079028606414795,1.5]","[-1.3654018640518188,-1.3464564085006714,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2874252796173096,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.543857097625732,6.543857097625732,"[0.06733748316764832,0.6434561014175415,0.03535900637507439,0.0003553859132807702,0.14426153898239136,0.035736627876758575,0.0734938532114029,0.0,0.0,0.0]",1.1766071319580078,0.6434561014175415,1.7320507764816284,0.0,0,2.3321146965026855,1.69967515050091,0,0,8,sinusoidal_lateral,high,0.5418745875358582,2.2618627548217773,4.594549655914307,1.0395210010756273,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,32,5,1.0,"[15.777627944946289,-1.7846565246582031,1.5]","[-1.3922810554504395,-1.3837683200836182,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.299130916595459,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,6.15120267868042,6.15120267868042,"[0.042839836329221725,0.6955687403678894,0.038387078791856766,0.00027551993844099343,0.14220169186592102,0.02772868610918522,0.05299840122461319,0.0,0.0,0.0]",1.0473319292068481,0.6955687403678894,1.7320507764816284,0.0,0,2.3939695358276367,1.5470304527560066,0,0,8,sinusoidal_lateral,high,0.5903609991073608,2.344043493270874,4.97240686416626,1.0208040002908092,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.496756553649902,-2.064763307571411,1.5]","[-1.4043586254119873,-1.400533676147461,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2964262962341309,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.596840858459473,5.596840858459473,"[0.053253792226314545,0.5933578610420227,0.03947226703166962,0.000531500147189945,0.16342991590499878,0.07808126509189606,0.07187345623970032,0.0,0.0,0.0]",1.2818440198898315,0.5933578610420227,1.7320507764816284,0.0,0,2.4874351024627686,1.393942825099111,0,0,8,sinusoidal_lateral,high,0.6541470885276794,2.4855048656463623,5.289066314697266,1.0059970009024255,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.214799880981445,-2.346376657485962,1.5]","[-1.4097853899002075,-1.408066749572754,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2871360778808594,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,5.0760602951049805,5.0760602951049805,"[0.09597361832857132,0.43793797492980957,0.047337424010038376,0.0004589725285768509,0.16986748576164246,0.18085654079914093,0.06756798177957535,0.0,0.0,0.0]",1.526930332183838,0.43793797492980957,1.7320507764816284,0.0,0,2.603947162628174,1.2398501482175726,0,0,8,sinusoidal_lateral,high,0.7058042883872986,2.6106834411621094,5.5889506340026855,0.9942639990185853,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,32,8,1.6,"[14.932354927062988,-2.628666877746582,1.5]","[-1.4122238159179688,-1.4114515781402588,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2747299671173096,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.600785255432129,4.600785255432129,"[0.19551923871040344,0.2902468144893646,0.08069019019603729,0.00035801136982627213,0.16502545773983002,0.21733082830905914,0.0508294552564621,0.0,0.0,0.0]",1.6645712852478027,0.2902468144893646,1.7320507764816284,0.0,0,2.7344272136688232,1.083524551036371,0,0,8,sinusoidal_lateral,high,0.717171311378479,2.5843098163604736,5.625302791595459,0.9917499992297962,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,32,9,1.8,"[14.649690628051758,-2.9112613201141357,1.5]","[-1.41331946849823,-1.4129724502563477,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2607438564300537,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,4.184494972229004,4.184494972229004,"[0.17789430916309357,0.23910585045814514,0.1358090341091156,0.00026996113592758775,0.18213258683681488,0.1990576833486557,0.06573056429624557,0.0,0.0,0.0]",1.7330501079559326,0.23910585045814514,1.7320507764816284,0.0,0,2.8698368072509766,0.9237367604904911,0,0,8,sinusoidal_lateral,high,0.7274200320243835,2.5503478050231934,5.664775848388672,0.9889559987641405,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,32,10,2.0,"[14.366928100585938,-3.1939926147460938,1.5]","[-1.4138118028640747,-1.4136558771133423,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2458540201187134,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.8424232006073,3.8424232006073,"[0.2067839503288269,0.17295552790164948,0.1375054121017456,0.0002899030514527112,0.16920873522758484,0.1386752873659134,0.1745811551809311,0.0,0.0,0.0]",1.7838795185089111,0.17295552790164948,1.7320507764816284,0.0,0,3.0018298625946045,0.7597033803898638,0,0,8,sinusoidal_lateral,high,0.8044793009757996,2.664548397064209,5.91959810256958,0.993704998109024,7,30,0,0,raw
