method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,14,1,0.2,"[-16.79247283935547,0.13185659050941467,1.5]","[1.037635087966919,-0.36914461851119995,0.0]","[1.0,-0.3557557165622711,1.0]","[1.0,-0.3557557165622711,1.0]",False,False,0.0,1.027793526649475,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.328028678894043,9.328028678894043,"[0.2581607401371002,0.38090789318084717,0.0004950473667122424,0.007762505207210779,0.35267382860183716,0.0,0.0,0.0,0.0,0.0]",1.1262879371643066,0.38090789318084717,1.4582736492156982,1.4582736492156982,0,0.1250283122062683,3.2145424521409858,1,1,2,sinusoidal_lateral,medium,0.5913654565811157,2.2557766437530518,4.056665420532227,1.010746000247309,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,14,2,0.4,"[-16.537569046020508,-0.050935715436935425,1.5]","[1.274515151977539,-0.9139615297317505,0.0]","[1.0,-0.9255434274673462,1.0]","[1.0,-0.9255434274673462,1.0]",False,False,0.0,1.24521803855896,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,8.694219589233398,8.694219589233398,"[0.05707918852567673,0.05471252277493477,0.03909331560134888,0.009512903168797493,0.8396021127700806,0.0,0.0,0.0,0.0,0.0]",0.6402136087417603,0.05471252277493477,1.6901569366455078,0.5697877407073975,0,0.5151535868644714,2.133299894524708,1,1,2,sinusoidal_lateral,medium,0.731257975101471,2.439713954925537,4.315052509307861,1.0043200018117204,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,14,3,0.6000000000000001,"[-16.26728057861328,-0.28882288932800293,1.5]","[1.3514430522918701,-1.1894358396530151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3043237924575806,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,8.015493392944336,8.015493392944336,"[0.00851171463727951,0.23823855817317963,0.0027333428151905537,0.2601872384548187,0.4903292655944824,0.0,0.0,0.0,0.0,0.0]",1.0982024669647217,0.23823855817317963,1.7320507764816284,0.07445657253265381,0,0.7065397500991821,1.9335975940883767,1,1,2,sinusoidal_lateral,medium,0.7908757925033569,2.5198676586151123,4.463744163513184,1.0342120003770106,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,14,4,0.8,"[-15.990078926086426,-0.5514657497406006,1.5]","[1.3860089778900146,-1.3132144212722778,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3227214813232422,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,7.326654434204102,7.326654434204102,"[0.006443886552006006,0.31999585032463074,0.0008888671291060746,0.10523168742656708,0.5674396753311157,0.0,0.0,0.0,0.0,0.0]",0.9618319869041443,0.31999585032463074,1.7320507764816284,0.0,0,0.8064699172973633,1.7913571859589277,1,1,2,sinusoidal_lateral,medium,0.8029410243034363,2.594661235809326,4.615751266479492,1.0104670000146143,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,14,5,1.0,"[-15.709771156311035,-0.8252321481704712,1.5]","[1.4015403985977173,-1.368831753730774,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3230290412902832,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,6.646541595458984,6.646541595458984,"[0.011868699453771114,0.2739238739013672,0.000707829836755991,0.13123872876167297,0.5822609066963196,0.0,0.0,0.0,0.0,0.0]",0.993882954120636,0.2739238739013672,1.7320507764816284,0.0,0,0.9750763773918152,1.6502335765421505,1,1,2,sinusoidal_lateral,medium,0.8424431681632996,2.6543819904327393,4.742060661315918,1.0174509989155922,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,14,6,1.2000000000000002,"[-15.428067207336426,-1.1039966344833374,1.5]","[1.4085191488265991,-1.393822193145752,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3152461051940918,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,5.986909866333008,5.986909866333008,"[0.018131211400032043,0.2141771763563156,0.0006386149907484651,0.24057425558567047,0.5264787673950195,0.0,0.0,0.0,0.0,0.0]",1.0879547595977783,0.2141771763563156,1.7320507764816284,0.0,0,1.1916316747665405,1.5094072618099237,1,1,2,sinusoidal_lateral,medium,0.828646183013916,2.5791311264038086,4.727075099945068,1.005715999781387,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,14,7,1.4000000000000001,"[-15.145736694335938,-1.3850069046020508,1.5]","[1.4116548299789429,-1.4050511121749878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3037501573562622,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,5.356741428375244,5.356741428375244,"[0.02190587855875492,0.14255575835704803,0.0007234998629428446,0.38384705781936646,0.45096784830093384,0.0,0.0,0.0,0.0,0.0]",1.093306303024292,0.14255575835704803,1.7320507764816284,0.0,0,1.4365569353103638,1.3662938787751349,0,1,2,sinusoidal_lateral,medium,0.7965905070304871,2.444089889526367,4.7049174308776855,1.0199639982602093,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,14,8,1.6,"[-14.863123893737793,-1.6670262813568115,1.5]","[1.413063883781433,-1.4100966453552246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2904455661773682,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,4.764647006988525,4.764647006988525,"[0.02327752485871315,0.09115788340568542,0.0012172519927844405,0.45658907294273376,0.42775824666023254,0.0,0.0,0.0,0.0,0.0]",1.035240650177002,0.09115788340568542,1.7320507764816284,0.0,0,1.6908029317855835,1.2181086641729848,0,0,2,sinusoidal_lateral,medium,0.7685402631759644,2.3370907306671143,4.693984031677246,1.0733240014815237,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,14,9,1.8,"[-14.580384254455566,-1.9494990110397339,1.5]","[1.4136970043182373,-1.4123636484146118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2761549949645996,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,4.220592498779297,4.220592498779297,"[0.025360452011227608,0.06814918667078018,0.002193499356508255,0.5044714212417603,0.3998255133628845,0.0,0.0,0.0,0.0,0.0]",1.001382827758789,0.06814918667078018,1.7320507764816284,0.0,0,1.9365416765213013,1.062950706133567,0,0,2,sinusoidal_lateral,medium,0.7453149557113647,2.235194683074951,4.658333778381348,1.018288003251655,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,14,10,2.0,"[-14.297588348388672,-2.232175350189209,1.5]","[1.4139814376831055,-1.4133822917938232,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.261230707168579,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,3.737393856048584,3.737393856048584,"[0.034581258893013,0.055904731154441833,0.003007245250046253,0.5458781123161316,0.3606286346912384,0.0,0.0,0.0,0.0,0.0]",0.9933041334152222,0.055904731154441833,1.7320507764816284,0.0,0,2.158782720565796,0.9004984167308543,0,0,2,sinusoidal_lateral,medium,0.7373985052108765,2.168626070022583,4.69101619720459,1.0043209986179136,5,30,0,0,raw
