method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,1,0.2,"[16.84424591064453,-0.6300352215766907,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.404065877199173]","[-1.0,-1.0,0.404065877199173]",False,False,0.0,0.7649661898612976,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.628975988194137,8.582489967346191,8.582489967346191,"[0.3140961527824402,0.34786221385002136,0.29430902004241943,0.037030432373285294,0.006702204700559378,0.0,0.0,0.0,0.0,0.0]",1.246641993522644,0.3140961527824402,1.4708056449890137,1.4708056449890137,0,3.6538639068603516,2.182484995083367,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,2,0.4,"[16.618507385253906,-0.8557729721069336,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.6504437327384949]","[-1.0,-1.0,0.6504437327384949]",False,False,0.0,1.1008191108703613,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.428975988194137,8.367935180664062,8.367935180664062,"[0.04536081850528717,0.6062750220298767,0.2654309570789337,0.02608477883040905,0.05684845894575119,0.0,0.0,0.0,0.0,0.0]",1.0538877248764038,0.04536081850528717,1.5566235780715942,0.2463778555393219,0,2.024125337600708,2.8055163769358717,0,0,6,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,3,0.6000000000000001,"[16.361324310302734,-1.1129567623138428,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,0.9952517747879028]","[-1.0,-1.0,0.9952517747879028]",False,False,0.0,1.2437365055084229,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,3.228975988194137,8.050402641296387,8.050402641296387,"[0.007567127235233784,0.7493153810501099,0.20462484657764435,0.020484203472733498,0.018008487299084663,0.0,0.0,0.0,0.0,0.0]",0.7298425436019897,0.007567127235233784,1.729313850402832,0.34480804204940796,0,3.3590798377990723,3.450683460993758,0,0,7,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,4,0.8,"[16.090011596679688,-1.384270191192627,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3001896142959595,10,3,high,ar1_velocity,0.7298286653503929,6.089780488368374,5.889780488368374,7.6326003074646,7.6326003074646,"[0.0014528449391946197,0.8375884890556335,0.14119280874729156,0.009710452519357204,0.010055395774543285,0.0,0.0,0.0,0.0,0.0]",0.5255956053733826,0.009710452519357204,1.7320507764816284,0.004748225212097168,0,3.5327320098876953,3.5287574447285386,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,5,1.0,"[15.812349319458008,-1.6619324684143066,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178744316101074,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.828975988194137,7.120091438293457,7.120091438293457,"[0.0007418989553116262,0.8410281538963318,0.1482940912246704,0.0007033965666778386,0.009232430718839169,0.0,0.0,0.0,0.0,0.0]",0.4823421239852905,0.0007418989553116262,1.7320507764816284,0.0,0,3.255607843399048,3.5444147960981676,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,6,1.2000000000000002,"[15.531834602355957,-1.9424474239349365,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180928230285645,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.628975988194137,6.530801773071289,6.530801773071289,"[0.0007186244474723935,0.8431044220924377,0.1439771056175232,0.0024840987753123045,0.009715776890516281,0.0,0.0,0.0,0.0,0.0]",0.4880538582801819,0.0007186244474723935,1.7320507764816284,0.0,0,2.9596407413482666,3.5639083513397845,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,7,1.4000000000000001,"[15.250038146972656,-2.2242441177368164,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3103411197662354,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.4289759881941366,5.897241115570068,5.897241115570068,"[0.0011997446417808533,0.8586696982383728,0.13030070066452026,0.0010182586265727878,0.00881157536059618,0.0,0.0,0.0,0.0,0.0]",0.45315563678741455,0.0011997446417808533,1.7320507764816284,0.0,0,2.8806352615356445,3.4663004821339136,0,0,8,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,8,1.6,"[14.967665672302246,-2.5066168308258057,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2988474369049072,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.228975988194137,5.2643723487854,5.2643723487854,"[0.002310597337782383,0.881123423576355,0.10871143639087677,0.0004208626633044332,0.00743362121284008,0.0,0.0,0.0,0.0,0.0]",0.4064849019050598,0.002310597337782383,1.7320507764816284,0.0,0,2.848797082901001,1.1748851976214114,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,9,1.8,"[14.685033798217773,-2.789248466491699,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2854905128479004,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,2.028975988194137,4.685011386871338,4.685011386871338,"[0.003622155636548996,0.9059117436408997,0.08357016742229462,0.0006000581197440624,0.006295873783528805,0.0,0.0,0.0,0.0,0.0]",0.3536602556705475,0.003622155636548996,1.7320507764816284,0.0,0,2.7656404972076416,1.003679922427231,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,45,10,2.0,"[14.4022855758667,-3.0719962120056152,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.271102786064148,0,0,high,sinusoidal_lateral,0.7884951541969893,3.828975988194137,1.828975988194137,4.21343994140625,4.21343994140625,"[0.004140307195484638,0.9299536943435669,0.05989346653223038,0.0007010295521467924,0.005311465356498957,0.0,0.0,0.0,0.0,0.0]",0.29177525639533997,0.004140307195484638,1.7320507764816284,0.0,0,2.8581156730651855,0.849894118409533,0,0,0,sinusoidal_lateral,high
