method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,30,1,0.2,"[-16.783170700073242,-1.1783266067504883,1.5]","[1.0841429233551025,-0.19387836754322052,0.0]","[1.0,-0.17883101105690002,1.0]","[1.0,-0.17883101105690002,1.0]",False,False,0.0,1.0801210403442383,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,6.049957928507543,5.893813610076904,5.893813610076904,"[0.38571175932884216,0.0004749844956677407,0.15932081639766693,0.41713184118270874,0.037360552698373795,0.0,0.0,0.0,0.0,0.0]",1.1512646675109863,0.15932081639766693,1.4254755973815918,1.4254755973815918,0,1.8159313201904297,3.079169404593339,0,0,0,ar1_velocity,high,0.470755398273468,1.7313282489776611,3.4053711891174316,1.053489999321755,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,30,2,0.4,"[-16.518840789794922,-1.3394924402236938,1.5]","[1.3216454982757568,-0.8058289885520935,0.0]","[1.0,-0.8612419366836548,1.0]","[1.0,-0.8612419366836548,1.0]",False,False,0.0,1.3014029264450073,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.849957928507543,5.695771217346191,5.695771217346191,"[0.015122904442250729,0.012234779074788094,0.0020142097491770983,0.003914880566298962,0.9667132496833801,0.0,0.0,0.0,0.0,0.0]",0.1841936707496643,0.0020142097491770983,1.655819296836853,0.6824109554290771,0,5.205921173095703,1.2211758421893624,0,0,0,ar1_velocity,high,0.7925898432731628,2.7895898818969727,4.98966121673584,1.0490199965715874,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,30,3,0.6000000000000001,"[-16.24431610107422,-1.567662239074707,1.5]","[1.3726199865341187,-1.1408487558364868,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3357875347137451,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.649957928507543,5.494720935821533,5.494720935821533,"[0.007041467819362879,0.0005939485272392631,0.0012749193701893091,0.011817711405456066,0.9792720675468445,0.0,0.0,0.0,0.0,0.0]",0.12076699733734131,0.0012749193701893091,1.7320507764816284,0.13875806331634521,0,3.77477765083313,3.2479213682295347,0,0,5,sinusoidal_lateral,high,0.7768308520317078,2.4786131381988525,4.919754981994629,0.9967779988073744,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,30,4,0.8,"[-15.965210914611816,-1.8259388208389282,1.5]","[1.3955243825912476,-1.2913827896118164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3430635929107666,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.449957928507543,5.384206295013428,5.384206295013428,"[0.06400559842586517,0.0009049347136169672,0.0006404824671335518,0.02099859155714512,0.913450300693512,0.0,0.0,0.0,0.0,0.0]",0.35080385208129883,0.0006404824671335518,1.7320507764816284,0.0,0,4.5716986656188965,3.2528128424015477,0,0,5,sinusoidal_lateral,high,0.8430711030960083,2.610752582550049,5.082624912261963,0.9987340017687529,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,30,5,1.0,"[-15.68404769897461,-2.097743272781372,1.5]","[1.4058159589767456,-1.3590221405029297,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3383888006210327,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.249957928507543,5.284407138824463,5.284407138824463,"[0.06182217225432396,0.003353408770635724,0.004085928667336702,0.10679580271244049,0.8239427208900452,0.0,0.0,0.0,0.0,0.0]",0.6121068000793457,0.004085928667336702,1.7320507764816284,0.0,0,5.252459526062012,0.585783390037353,0,0,0,ar1_velocity,high,0.8847497701644897,2.705744981765747,5.2589569091796875,0.9956610010704026,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,30,6,1.2000000000000002,"[-15.401959419250488,-2.3756260871887207,1.5]","[1.41044020652771,-1.3894144296646118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3284178972244263,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,5.049957928507543,5.203256607055664,5.203256607055664,"[0.03759366273880005,0.07315219193696976,0.002347852336242795,0.09999740123748779,0.7869088649749756,0.0,0.0,0.0,0.0,0.0]",0.7476970553398132,0.002347852336242795,1.7320507764816284,0.0,0,5.05900764465332,1.001481877929564,0,0,0,ar1_velocity,high,0.8084880113601685,2.2898612022399902,4.6988420486450195,0.9925869999278802,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,30,7,1.4000000000000001,"[-15.119455337524414,-2.656240224838257,1.5]","[1.41251802444458,-1.4030705690383911,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3160109519958496,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.849957928507543,5.0808210372924805,5.0808210372924805,"[0.026953069493174553,0.4117783010005951,0.002242090180516243,0.07980486750602722,0.4792216420173645,0.0,0.0,0.0,0.0,0.0]",1.0307073593139648,0.002242090180516243,1.7320507764816284,0.0,0,5.061296463012695,0.7028188074990265,0,0,0,ar1_velocity,high,0.7580819725990295,1.9963772296905518,4.259415626525879,0.9937050017470028,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,30,8,1.6,"[-14.83676528930664,-2.9380815029144287,1.5]","[1.4134516716003418,-1.4092066287994385,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3023793697357178,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.649957928507543,4.900858402252197,4.900858402252197,"[0.012780931778252125,0.7676033973693848,0.0005524394218809903,0.03505830094218254,0.1840049773454666,0.0,0.0,0.0,0.0,0.0]",0.6918371915817261,0.0005524394218809903,1.7320507764816284,0.0,0,4.506340980529785,1.735261475270109,0,0,0,ar1_velocity,high,0.6764713525772095,1.7220081090927124,4.01041316986084,0.9964989985746797,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,30,9,1.8,"[-14.553991317749023,-3.2204742431640625,1.5]","[1.413871169090271,-1.4119638204574585,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2880295515060425,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.449957928507543,4.759115695953369,4.759115695953369,"[0.008436376228928566,0.9643341898918152,0.0014694771962240338,0.019329944625496864,0.006430125795304775,0.0,0.0,0.0,0.0,0.0]",0.19362187385559082,0.0014694771962240338,1.7320507764816284,0.0,0,4.225502967834473,1.428190658725539,0,0,0,ar1_velocity,high,0.666143536567688,1.8187892436981201,4.614253044128418,1.192892999824835,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_mixed_ood,30,10,2.0,"[-14.27117919921875,-3.503114700317383,1.5]","[1.4140597581863403,-1.4132026433944702,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.273168683052063,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.249957928507543,4.656989574432373,4.656989574432373,"[0.009365667589008808,0.9415218234062195,0.0006808412726968527,0.04047340154647827,0.00795824732631445,0.0,0.0,0.0,0.0,0.0]",0.27371230721473694,0.0006808412726968527,1.7320507764816284,0.0,0,4.429137706756592,0.8495864250456484,0,0,0,ar1_velocity,high,0.6143466830253601,1.9574048519134521,4.810158729553223,1.0090700016007759,5,30,0,0,raw
