method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,28,1,0.2,"[16.830852508544922,-0.4146532416343689,1.5]","[-0.8457396030426025,-0.7054635882377625,0.0]","[-1.0,-0.8341379761695862,0.9469013214111328]","[-1.0,-0.8341379761695862,0.9469013214111328]",False,False,0.0,0.8353977203369141,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,6.142983436584473,6.109941482543945,"[0.39756911993026733,0.13870547711849213,0.39101463556289673,0.039337772876024246,0.0005915257497690618,0.032781463116407394,0.0,0.0,0.0,0.0]",1.251598596572876,0.39756911993026733,1.610095739364624,1.610095739364624,0,2.1369307041168213,2.153517711935156,0,0,3,ar1_velocity,high,0.21550963819026947,1.2363355159759521,2.619933843612671,1.0736000003817026,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,28,2,0.4,"[16.599096298217773,-0.6338036060333252,1.5]","[-1.1587817668914795,-1.0957516431808472,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1353445053100586,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,6.176307678222656,6.109941482543945,"[0.0005909843603149056,0.0011718478053808212,0.03698314353823662,0.00495646009221673,0.9562706351280212,2.6903282559942454e-05,0.0,0.0,0.0,0.0]",0.20359282195568085,0.0005909843603149056,1.7320507764816284,0.17415419220924377,0,2.3372063636779785,3.298112820554402,0,0,4,sinusoidal_lateral,low,0.30956146121025085,1.6990658044815063,3.4251530170440674,1.0615879982651677,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.339208602905273,-0.8880274891853333,1.5]","[-1.299440622329712,-1.2711193561553955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2621160745620728,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,6.222568035125732,6.109941482543945,"[0.0009722504764795303,0.00042281619971618056,0.07151158899068832,0.03201404586434364,0.894280731678009,0.000798580062109977,0.0,0.0,0.0,0.0]",0.41446608304977417,0.0009722504764795303,1.7320507764816284,0.0,0,1.9258701801300049,3.0947009838770563,0,0,4,sinusoidal_lateral,low,0.4641035497188568,2.121433734893799,4.256621837615967,1.1054479982703924,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,28,4,0.8,"[16.066680908203125,-1.1580109596252441,1.5]","[-1.362642765045166,-1.3499171733856201,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3113075494766235,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,6.28678035736084,6.109941482543945,"[0.0016410165699198842,0.0012682336382567883,0.008357296697795391,0.01953721232712269,0.9680554270744324,0.0011408306891098619,0.0,0.0,0.0,0.0]",0.17501519620418549,0.0016410165699198842,1.7320507764816284,0.0,0,1.6475962400436401,2.8962145260419674,0,0,4,sinusoidal_lateral,low,0.5563005805015564,2.3027775287628174,4.772348880767822,1.0599120032566134,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,28,5,1.0,"[15.788473129272461,-1.4350756406784058,1.5]","[-1.3910412788391113,-1.3853232860565186,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3257437944412231,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,5.822801113128662,5.822801113128662,"[0.001480558537878096,0.0008256738074123859,0.016105104237794876,0.0061334120109677315,0.9741399884223938,0.0013152018655091524,0.0,0.0,0.0,0.0]",0.1474909782409668,0.001480558537878096,1.7320507764816284,0.0,0,1.5081875324249268,2.715031469950721,0,0,4,sinusoidal_lateral,low,0.6535588502883911,2.5947084426879883,5.480360507965088,1.0601909998513293,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.507712364196777,-1.7153221368789673,1.5]","[-1.4038015604019165,-1.401232361793518,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3245295286178589,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,5.090914249420166,5.090914249420166,"[0.0015836310340091586,0.004717174917459488,0.002606746507808566,0.005488688126206398,0.9854707717895508,0.00013307704648468643,0.0,0.0,0.0,0.0]",0.0951681062579155,0.0015836310340091586,1.7320507764816284,0.0,0,1.5019499063491821,2.555385667014744,0,0,4,sinusoidal_lateral,low,0.7201340198516846,2.8137290477752686,5.974978923797607,1.0465020022820681,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.225805282592773,-1.9969983100891113,1.5]","[-1.4095351696014404,-1.4083807468414307,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316168189048767,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,4.300454616546631,4.300454616546631,"[0.0017564496956765652,0.004542757757008076,0.003241770202293992,0.011171453632414341,0.9790236949920654,0.0002638467703945935,0.0,0.0,0.0,0.0]",0.1273667961359024,0.0017564496956765652,1.7320507764816284,0.0,0,1.6168431043624878,2.4162090723631264,0,0,4,sinusoidal_lateral,low,0.7896683812141418,2.9541473388671875,6.269584655761719,1.0523689998080954,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,28,8,1.6,"[14.94338321685791,-2.2793169021606445,1.5]","[-1.4121114015579224,-1.411592721939087,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304437518119812,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.5274527072906494,3.5274527072906494,"[0.0020499415695667267,0.0007974030449986458,0.0014823557576164603,0.031029844656586647,0.9643670916557312,0.0002733732108026743,0.0,0.0,0.0,0.0]",0.17302799224853516,0.0020499415695667267,1.7320507764816284,0.0,0,1.5852943658828735,0.788872024396736,0,0,3,ar1_velocity,high,0.8496949672698975,2.938462257385254,6.053432464599609,1.0473410002305172,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,28,9,1.8,"[14.66072940826416,-2.5619239807128906,1.5]","[-1.41326904296875,-1.4130359888076782,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2910125255584717,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,2.816408157348633,2.816408157348633,"[0.0007408004021272063,0.0009702986571937799,0.002105052350088954,0.0017343577928841114,0.994261622428894,0.00018800589896272868,0.0,0.0,0.0,0.0]",0.043405987322330475,0.0007408004021272063,1.7320507764816284,0.0,0,1.298112154006958,0.6607321536350999,0,1,3,ar1_velocity,high,0.8155782222747803,2.8726093769073486,5.855353832244873,1.05264800004079,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_mixed_ood,28,10,2.0,"[14.377971649169922,-2.844660758972168,1.5]","[-1.41378915309906,-1.4136844873428345,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2766331434249878,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.2306954860687256,2.2306954860687256,"[0.00014760431076865643,0.0033961106091737747,2.3765230707795126e-06,0.000996428425423801,0.9953463673591614,0.0001111340316128917,0.0,0.0,0.0,0.0]",0.033181387931108475,0.00014760431076865643,1.7320507764816284,0.0,0,1.3905293941497803,0.5019831046675344,0,1,3,ar1_velocity,high,0.7937880158424377,2.7716236114501953,5.626035213470459,1.1523819994181395,6,94,1,0,layernorm
