method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,1,0.2,"[-16.791316986083984,0.18646475672721863,1.5]","[1.0434104204177856,-0.35249006748199463,0.0]","[1.0,-0.3378249704837799,1.0]","[1.0,-0.3378249704837799,1.0]",False,False,0.0,1.0396702289581299,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.999646932824748,7.603304862976074,11.891368865966797,"[0.004247770644724369,0.439826101064682,0.05063243582844734,0.05161571130156517,0.4086195230484009,0.04505842551589012,0.0,0.0,0.0,0.0]",1.1938656568527222,0.04505842551589012,1.4540033340454102,1.4540033340454102,0,2.2067792415618896,4.36066993230395,0,0,6,ar1_velocity,high,0.5388384461402893,2.0105531215667725,3.9171435832977295,1.1163460003444925,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,2,0.4,"[-16.529109954833984,0.012850195169448853,1.5]","[1.311031699180603,-0.8680728077888489,0.0]","[1.0,-0.8426635265350342,1.0]","[1.0,-0.8426635265350342,1.0]",False,False,0.0,1.2972347736358643,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.799646932824748,7.157219886779785,7.157219886779785,"[0.0052238935604691505,0.11162082850933075,0.7888878583908081,0.009541947394609451,0.04072257876396179,0.04400291666388512,0.0,0.0,0.0,0.0]",0.7714486122131348,0.04400291666388512,1.6462326049804688,0.5048385858535767,0,2.2802653312683105,2.1741770968565635,0,0,11,ar1_velocity,medium,0.8481987118721008,2.8169682025909424,4.8231024742126465,1.058795998687856,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,3,0.6000000000000001,"[-16.255538940429688,-0.2209131419658661,1.5]","[1.36785089969635,-1.1688166856765747,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3407719135284424,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,4.599646932824749,6.724735260009766,6.724735260009766,"[0.20079031586647034,0.4174911677837372,0.20217935740947723,0.022859955206513405,0.11582453548908234,0.040854670107364655,0.0,0.0,0.0,0.0]",1.476943016052246,0.040854670107364655,1.7320507764816284,0.15733647346496582,0,2.0996663570404053,1.9169520767520671,0,0,11,ar1_velocity,medium,0.7448978424072266,2.356856107711792,4.336345672607422,1.0498560004634783,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,4,0.8,"[-15.976862907409668,-0.4817030727863312,1.5]","[1.3933814764022827,-1.3039495944976807,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3523504734039307,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.7007313669065622,6.329585075378418,6.329585075378418,"[0.018209166824817657,0.3699856102466583,0.33632326126098633,0.03327013552188873,0.17906834185123444,0.06314351409673691,0.0,0.0,0.0,0.0]",1.4029427766799927,0.018209166824817657,1.7320507764816284,0.0,0,2.1272215843200684,1.9310846145535412,0,0,11,ar1_velocity,medium,0.7947284579277039,2.5198304653167725,4.750922679901123,1.0660590014595073,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,5,1.0,"[-15.695892333984375,-0.754636824131012,1.5]","[1.404853105545044,-1.3646687269210815,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3497780561447144,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.5007313669065625,5.843042850494385,5.843042850494385,"[0.02101905643939972,0.22265461087226868,0.5907836556434631,0.05425051599740982,0.08644711971282959,0.024845076724886894,0.0,0.0,0.0,0.0]",1.188112497329712,0.02101905643939972,1.7320507764816284,0.0,0,1.415737271308899,2.096607395681363,0,1,11,ar1_velocity,medium,0.8275293707847595,2.608353853225708,5.026024341583252,1.0356090024288278,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,6,1.2000000000000002,"[-15.413890838623047,-1.033027172088623,1.5]","[1.4100075960159302,-1.391951560974121,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3408981561660767,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.3007313669065623,5.371700286865234,5.371700286865234,"[0.0256374329328537,0.06217002123594284,0.8583018779754639,0.047018345445394516,0.004943702835589647,0.0019285978050902486,0.0,0.0,0.0,0.0]",0.5798271298408508,0.0256374329328537,1.7320507764816284,0.0,0,1.6845875978469849,1.6133683371834855,0,0,11,ar1_velocity,medium,0.843439519405365,2.6066246032714844,4.904008865356445,1.0847769990505185,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,7,1.4000000000000001,"[-15.131425857543945,-1.3138692378997803,1.5]","[1.4123237133026123,-1.4042105674743652,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3291149139404297,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,2.1007313669065626,4.909396171569824,4.909396171569824,"[0.045721638947725296,0.013330661691725254,0.8992612957954407,0.02816113643348217,0.002705636899918318,0.0108196334913373,0.0,0.0,0.0,0.0]",0.45960304141044617,0.045721638947725296,1.7320507764816284,0.0,0,0.8485293984413147,1.6068762180482978,1,1,11,ar1_velocity,medium,0.8468244671821594,2.6610233783721924,5.212514400482178,1.0979069993481971,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,8,1.6,"[-14.848752975463867,-1.5958130359649658,1.5]","[1.4133644104003906,-1.4097188711166382,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3158915042877197,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.9007313669065624,4.425126075744629,4.425126075744629,"[0.10547272115945816,0.0050957840867340565,0.8561230897903442,0.020627202466130257,0.0050258394330739975,0.0076553490944206715,0.0,0.0,0.0,0.0]",0.5410928726196289,0.10547272115945816,1.7320507764816284,0.0,0,1.4567718505859375,1.4102101294882339,0,1,11,ar1_velocity,medium,0.8221080899238586,2.5962278842926025,5.867051601409912,1.0967900016112253,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,9,1.8,"[-14.565986633300781,-1.8782517910003662,1.5]","[1.4138319492340088,-1.412194013595581,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3018503189086914,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.7007313669065625,3.8583784103393555,3.8583784103393555,"[0.0007588817970827222,0.004028559662401676,0.9597287774085999,0.017069818452000618,0.0030778036452829838,0.015336200594902039,0.0,0.0,0.0,0.0]",0.21846556663513184,0.0007588817970827222,1.7320507764816284,0.0,0,0.7732968330383301,1.2703390802820986,1,1,11,ar1_velocity,medium,0.860247790813446,2.6662495136260986,6.0541205406188965,1.056002001860179,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,10,2.0,"[-14.283178329467773,-2.1609129905700684,1.5]","[1.4140421152114868,-1.4133061170578003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.28725266456604,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.5007313669065625,3.3420534133911133,3.3420534133911133,"[0.0006919795414432883,0.004138030111789703,0.9489007592201233,0.0141443507745862,0.004008177667856216,0.02811676636338234,0.0,0.0,0.0,0.0]",0.2602848410606384,0.0006919795414432883,1.7320507764816284,0.0,0,0.7467084527015686,0.9561810499156839,1,1,11,ar1_velocity,medium,0.8473487496376038,2.6035797595977783,6.201554775238037,1.0512529988773167,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,11,2.2,"[-14.000350952148438,-2.443674087524414,1.5]","[1.414136528968811,-1.4138058423995972,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2722049951553345,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.3007313669065623,2.983032464981079,2.983032464981079,"[0.0008057729573920369,0.005354547873139381,0.9613056778907776,0.013263272121548653,0.0024769529700279236,0.016793757677078247,0.0,0.0,0.0,0.0]",0.21250846982002258,0.0008057729573920369,1.7320507764816284,0.0,0,1.400416374206543,0.7256581142913431,0,1,11,ar1_velocity,medium,0.7915597558021545,2.43827748298645,5.921999454498291,1.0515319991100114,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,12,2.4000000000000004,"[-13.717514991760254,-2.72648024559021,1.5]","[1.4141789674758911,-1.4140303134918213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2567477226257324,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.1007313669065621,2.629504442214966,2.629504442214966,"[0.001364248339086771,0.008819088339805603,0.9464091062545776,0.013233290053904057,0.0028359743300825357,0.027338311076164246,0.0,0.0,0.0,0.0]",0.2751219868659973,0.001364248339086771,1.7320507764816284,0.0,0,1.8652373552322388,0.5975667507121198,0,0,11,ar1_velocity,medium,0.7599086761474609,2.3489203453063965,5.830592632293701,1.0465039995324332,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,13,2.6,"[-13.434675216674805,-3.0093064308166504,1.5]","[1.4141980409622192,-1.4141311645507812,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2408933639526367,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.9007313669065624,2.3534440994262695,2.3534440994262695,"[0.002892301417887211,0.02148119919002056,0.9109123945236206,0.018066363409161568,0.0007919122581370175,0.0458558052778244,0.0,0.0,0.0,0.0]",0.4039109945297241,0.002892301417887211,1.7320507764816284,0.0,0,1.936537504196167,0.3745671872283256,0,0,11,ar1_velocity,medium,0.7741687893867493,2.3565890789031982,5.875438213348389,0.9998499990615528,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,14,2.8000000000000003,"[-13.151833534240723,-3.2921416759490967,1.5]","[1.414206624031067,-1.4141765832901,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2246431112289429,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.7007313669065622,2.2049148082733154,2.2049148082733154,"[0.006150365341454744,0.08525718748569489,0.8150327205657959,0.037250153720378876,0.0010471211280673742,0.05526246502995491,0.0,0.0,0.0,0.0]",0.6976826190948486,0.006150365341454744,1.7320507764816284,0.0,0,1.8891756534576416,0.24284983317451755,0,0,11,ar1_velocity,medium,0.7704364657402039,2.3435182571411133,5.947150707244873,1.0682950014597736,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,15,3.0,"[-12.86899185180664,-3.5749809741973877,1.5]","[1.4142104387283325,-1.4141969680786133,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.207992434501648,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.5007313669065625,2.275946855545044,2.2049148082733154,"[0.016268275678157806,0.35440942645072937,0.5121667385101318,0.08497774600982666,0.0020882543176412582,0.030089598149061203,0.0,0.0,0.0,0.0]",1.1051346063613892,0.016268275678157806,1.7320507764816284,0.0,0,1.9182575941085815,0.05761832325863218,0,0,11,ar1_velocity,medium,0.7553045153617859,2.260787010192871,5.703000545501709,1.0607519980112556,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,16,3.2,"[-12.586149215698242,-3.8578221797943115,1.5]","[1.4142121076583862,-1.4142061471939087,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.190935730934143,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.3007313669065623,2.4200711250305176,2.2049148082733154,"[0.024239197373390198,0.6805922985076904,0.1956997811794281,0.08051418513059616,0.0018603979842737317,0.01709410548210144,0.0,0.0,0.0,0.0]",0.9553649425506592,0.024239197373390198,1.7320507764816284,0.0,0,2.017033338546753,0.0,0,0,11,ar1_velocity,medium,0.7824336886405945,2.3041605949401855,5.719316005706787,1.1442819995863829,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,17,3.4000000000000004,"[-12.303306579589844,-4.140664100646973,1.5]","[1.414212942123413,-1.4142102003097534,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1734665632247925,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.10073136690656215,2.632985830307007,2.2049148082733154,"[0.025749703869223595,0.8185669779777527,0.08118866384029388,0.06696407496929169,0.0010324249742552638,0.006498218048363924,0.0,0.0,0.0,0.0]",0.6828362941741943,0.025749703869223595,1.7320507764816284,0.0,0,2.1755290031433105,0.0,0,0,11,ar1_velocity,medium,0.7964107394218445,2.336850643157959,5.791128635406494,1.1060090000682976,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,18,3.6,"[-12.020463943481445,-4.423506736755371,1.5]","[1.4142132997512817,-1.4142119884490967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.155577540397644,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,2.928272008895874,2.2049148082733154,"[0.04038101062178612,0.8267574310302734,0.04250564053654671,0.0863620787858963,0.0006816177046857774,0.0033122324384748936,0.0,0.0,0.0,0.0]",0.6565236449241638,0.04038101062178612,1.7320507764816284,0.0,0,2.414848566055298,0.0,0,0,11,ar1_velocity,medium,0.7147671580314636,2.0652177333831787,5.245072364807129,1.0769549990072846,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,19,3.8000000000000003,"[-11.737621307373047,-4.7063493728637695,1.5]","[1.4142134189605713,-1.4142128229141235,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1372621059417725,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,3.2735955715179443,2.2049148082733154,"[0.06778521090745926,0.7544623017311096,0.030412832275032997,0.14203625917434692,0.00017196462431456894,0.0051313829608261585,0.0,0.0,0.0,0.0]",0.806989848613739,0.06778521090745926,1.7320507764816284,0.0,0,2.7526843547821045,0.0,0,0,11,ar1_velocity,medium,0.7042277455329895,1.9948906898498535,5.133433818817139,1.0722049992182292,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,20,4.0,"[-11.45416259765625,-4.988574028015137,1.5]","[1.4172911643981934,-1.411123275756836,0.0]","[1.0,-0.9921114444732666,1.0]","[1.0,-0.9921114444732666,1.0]",False,False,0.0,1.1221524477005005,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,3.694906711578369,2.2049148082733154,"[0.09194471687078476,0.6782032251358032,0.024684807285666466,0.2016126811504364,0.00044525248813442886,0.0031093161087483168,0.0,0.0,0.0,0.0]",0.9184077978134155,0.09194471687078476,1.727508306503296,0.007888555526733398,0,3.124197006225586,0.0,0,0,11,ar1_velocity,medium,0.7308868765830994,2.042341470718384,5.359658718109131,1.0593549995974172,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_mixed_ood,15,21,4.2,"[-11.166772842407227,-5.266748428344727,1.5]","[1.436946988105774,-1.3908723592758179,0.0]","[1.0,-0.9458789825439453,1.0]","[1.0,-0.9458789825439453,1.0]",False,False,0.0,1.126544713973999,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,4.211303234100342,2.2049148082733154,"[0.126285582780838,0.5955239534378052,0.023342935368418694,0.25017309188842773,0.0015357753727585077,0.0031387265771627426,0.0,0.0,0.0,0.0]",1.0323712825775146,0.126285582780838,1.7013779878616333,0.04623246192932129,0,3.5576765537261963,0.0,0,0,11,ar1_velocity,medium,0.736716091632843,2.0616347789764404,5.48787260055542,1.0523710006964393,6,30,0,0,raw
