method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,1,0.2,"[-16.841381072998047,-0.0008572936058044434,1.5]","[0.7930954098701477,-0.7641688585281372,0.0]","[1.0,-0.9635270237922668,0.26800793409347534]","[1.0,-0.9635270237922668,0.26800793409347534]",False,False,0.0,0.802561342716217,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,4.1419027885597535,8.72784423828125,10.261909484863281,"[0.009121480397880077,0.357700377702713,0.006970566231757402,0.07417254149913788,0.007907958701252937,0.0051191882230341434,0.1978854238986969,0.3281911313533783,0.01293134968727827,0.0]",1.4458956718444824,0.07417254149913788,1.4142887592315674,1.4142887592315674,0,1.1338027715682983,2.3883485800201387,1,1,4,ar1_velocity,low,0.5275561809539795,1.9806327819824219,3.822765350341797,1.0507019978831522,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,2,0.4,"[-16.60405921936035,-0.21425606310367584,1.5]","[1.1866096258163452,-1.0669938325881958,0.0]","[1.0,-0.8715827465057373,0.7299761176109314]","[1.0,-0.8715827465057373,0.7299761176109314]",False,False,0.0,1.193209171295166,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.9419027885597537,7.094550609588623,8.525956153869629,"[0.47779616713523865,0.04029633477330208,0.030708620324730873,0.00014121101412456483,4.860280023422092e-05,0.00692769605666399,0.09119556099176407,0.11201071739196777,0.24087513983249664,0.0]",1.4319233894348145,0.00014121101412456483,1.5141074657440186,0.47102904319763184,0,0.20215503871440887,2.1847195399784667,1,1,4,ar1_velocity,low,0.6783368587493896,2.498464822769165,4.743772029876709,1.0230439984297846,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,3,0.6000000000000001,"[-16.33740997314453,-0.46151620149612427,1.5]","[1.333242416381836,-1.2363007068634033,0.0]","[1.0,-0.9460107684135437,0.8249543309211731]","[1.0,-0.9460107684135437,0.8249543309211731]",False,False,0.0,1.3318065404891968,17,3,high,crossing_or_sudden_threat,0.3511903009599653,4.341902788559754,3.7419027885597536,6.901113986968994,6.901113986968994,"[0.21471679210662842,0.004289029631763697,0.008565620519220829,6.119769386714324e-05,0.0005725196679122746,0.015023335814476013,0.01999121904373169,0.04801490530371666,0.6887654066085815,0.0]",0.9432299733161926,6.119769386714324e-05,1.6048320531845093,0.12066645175218582,0,0.16316035389900208,1.945935911775797,1,1,4,ar1_velocity,low,0.7703131437301636,2.6031041145324707,4.723012924194336,1.0445549996802583,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,4,0.8,"[-16.061843872070312,-0.7283706665039062,1.5]","[1.3778308629989624,-1.3342721462249756,0.0]","[1.0,-1.0,0.876933217048645]","[1.0,-1.0,0.876933217048645]",False,False,0.0,1.3654416799545288,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.6244164378117274,6.739901065826416,6.739901065826416,"[0.1801632195711136,0.0009900560835376382,0.004131609573960304,0.0003952321712858975,0.0015376711962744594,0.0014321202179417014,0.025424307212233543,0.1854463666677475,0.6004793643951416,0.0]",1.0728390216827393,0.1854463666677475,1.6640348434448242,0.07494425773620605,0,0.639074981212616,1.7217517784723422,1,1,4,ar1_velocity,low,0.9380972385406494,3.010923147201538,5.037634372711182,1.0923270019702613,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,5,1.0,"[-15.782270431518555,-1.004029393196106,1.5]","[1.3978657722473145,-1.378293514251709,0.0]","[1.0,-1.0,0.912606418132782]","[1.0,-1.0,0.912606418132782]",False,False,0.0,1.3732138872146606,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.424416437811727,6.610109806060791,6.610109806060791,"[0.21341146528720856,0.01044839434325695,0.0009413213119842112,0.0018971823155879974,0.00044360023457556963,0.0018392364727333188,0.02232099324464798,0.1690252423286438,0.5796725153923035,0.0]",1.1121759414672852,0.1690252423286438,1.6831073760986328,0.03567320108413696,0,0.24147465825080872,1.654947602631107,1,1,4,ar1_velocity,low,0.9448516368865967,3.0214593410491943,5.051413059234619,1.102105001336895,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,6,1.2000000000000002,"[-15.500896453857422,-1.283644199371338,1.5]","[1.4068679809570312,-1.398073673248291,0.0]","[1.0,-1.0,0.9420233368873596]","[1.0,-1.0,0.9420233368873596]",False,False,0.0,1.3693581819534302,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.224416437811727,6.288957595825195,6.288957595825195,"[0.22001229226589203,0.01803416572511196,0.002721728989854455,0.021169990301132202,0.0009271673625335097,0.0033594754058867693,0.026194259524345398,0.1525416374206543,0.5550392270088196,0.0]",1.2378230094909668,0.1525416374206543,1.6992374658584595,0.029416918754577637,0,0.4825572967529297,1.436612810293283,1,1,4,ar1_velocity,low,0.9345688223838806,2.9868571758270264,5.1686577796936035,0.9914760012179613,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,7,1.4000000000000001,"[-15.218713760375977,-1.5650365352630615,1.5]","[1.4109129905700684,-1.406961441040039,0.0]","[1.0,-1.0,0.9688602089881897]","[1.0,-1.0,0.9688602089881897]",False,False,0.0,1.36017906665802,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,2.0244164378117273,5.444632530212402,5.444632530212402,"[0.2383536845445633,0.037285324186086655,0.002808974590152502,0.011932974681258202,0.008044762536883354,0.0039821346290409565,0.0290627833455801,0.11701751500368118,0.5515118837356567,0.0]",1.27667236328125,0.11701751500368118,1.7142608165740967,0.026836872100830078,0,0.33710262179374695,1.267835219197223,1,1,4,ar1_velocity,low,0.9339985251426697,2.9251866340637207,5.3228302001953125,0.971360997937154,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,8,1.6,"[-14.93616771697998,-1.8472275733947754,1.5]","[1.4127304553985596,-1.4109549522399902,0.0]","[1.0,-1.0,0.9914442300796509]","[1.0,-1.0,0.9914442300796509]",False,False,0.0,1.348459005355835,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.8244164378117274,4.6309967041015625,4.6309967041015625,"[0.2347232848405838,0.05346762016415596,0.0018824138678610325,0.022032830864191055,0.009737396612763405,0.0036988251376897097,0.0214698389172554,0.07887248694896698,0.5741153359413147,0.0]",1.2598607540130615,0.07887248694896698,1.7271252870559692,0.02258402109146118,0,0.39662227034568787,1.0710131977210884,1,1,4,ar1_velocity,low,0.8787566423416138,2.730027198791504,5.233031749725342,0.9844920023169834,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,9,1.8,"[-14.653458595275879,-2.129777431488037,1.5]","[1.413547158241272,-1.4127494096755981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.335422396659851,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.6244164378117274,3.907348394393921,3.907348394393921,"[0.24796797335147858,0.0016141916858032346,0.001720826025120914,0.016857150942087173,0.01829463802278042,0.004277086351066828,0.02369655855000019,0.0716877356171608,0.6138837933540344,0.0]",1.1096224784851074,0.0716877356171608,1.7320507764816284,0.008555769920349121,0,0.7636485695838928,0.9200367348142596,1,1,4,ar1_velocity,low,0.8833765387535095,2.7286717891693115,5.50136137008667,0.9833740004978608,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,10,2.0,"[-14.370676040649414,-2.4124884605407715,1.5]","[1.4139140844345093,-1.41355562210083,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.32160484790802,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.4244164378117274,3.2010061740875244,3.2010061740875244,"[0.2618597447872162,0.008592451922595501,0.005795501172542572,0.00680308323353529,0.010277194902300835,0.005202070809900761,0.025453269481658936,0.07447777688503265,0.601538896560669,0.0]",1.122570276260376,0.07447777688503265,1.7320507764816284,0.0,0,0.9235624670982361,0.8213289200687679,1,1,4,ar1_velocity,low,0.8971495032310486,2.691680431365967,5.452793598175049,0.9694059990579262,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,11,2.2,"[-14.087860107421875,-2.6952719688415527,1.5]","[1.414078950881958,-1.413917899131775,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307237148284912,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.2244164378117275,2.52117657661438,2.52117657661438,"[0.26972904801368713,0.008714294992387295,0.007103517185896635,0.00257927761413157,0.015170457772910595,0.005989372730255127,0.027725033462047577,0.08641022443771362,0.5765787959098816,0.0]",1.1679573059082031,0.08641022443771362,1.7320507764816284,0.0,0,0.9197295308113098,0.6636760363036205,1,1,4,ar1_velocity,low,0.8904926776885986,2.607114553451538,5.561191082000732,1.0227649981970899,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,12,2.4000000000000004,"[-13.80502986907959,-2.978088140487671,1.5]","[1.4141530990600586,-1.4140807390213013,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292417049407959,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,1.0244164378117273,1.9707839488983154,1.9707839488983154,"[0.3513864278793335,0.019577743485569954,0.008153446018695831,0.0010546890553086996,0.012563063763082027,0.005926025100052357,0.026137126609683037,0.07883953303098679,0.49636200070381165,0.0]",1.2195417881011963,0.07883953303098679,1.7320507764816284,0.0,0,1.0277997255325317,0.4783675991136627,1,1,4,ar1_velocity,low,0.836450457572937,2.484107494354248,5.679876327514648,1.0199709977314342,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,13,2.6,"[-13.52219295501709,-3.2609188556671143,1.5]","[1.4141863584518433,-1.414153814315796,0.0]","[1.0,-1.0,0.9696387648582458]","[1.0,-1.0,0.9696387648582458]",False,False,0.0,1.2771822214126587,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.8244164378117276,1.5308403968811035,1.5308403968811035,"[0.4408256411552429,0.006056002341210842,0.004845707211643457,0.0005431338213384151,0.007167165633291006,0.003873384092003107,0.023050986230373383,0.07774882018566132,0.4358891248703003,0.0]",1.1262660026550293,0.07774882018566132,1.7147009372711182,0.03036123514175415,0,1.0578444004058838,0.3536938932247786,1,1,4,ar1_velocity,low,0.8740384578704834,2.5526506900787354,5.915600299835205,1.0574059997452423,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_density,11,14,2.8000000000000003,"[-13.239352226257324,-3.5437562465667725,1.5]","[1.4142013788223267,-1.414186716079712,0.0]","[1.0,-1.0,0.926826000213623]","[1.0,-1.0,0.926826000213623]",False,False,0.0,1.2615454196929932,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.6244164378117274,1.4901142120361328,1.4901142120361328,"[0.4941275715827942,0.0025595352053642273,0.004278073087334633,0.00037150896969251335,0.0035637470427900553,0.0042818388901650906,0.02064289152622223,0.08025094866752625,0.38992390036582947,0.0]",1.0830979347229004,0.08025094866752625,1.6908596754074097,0.0428127646446228,0,1.1369762420654297,0.15538014633979036,1,1,4,ar1_velocity,low,0.8584587574005127,2.5285050868988037,6.010931968688965,0.9783459972823039,9,30,0,0,raw
