method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,1,0.2,"[-16.81867790222168,0.2770383358001709,1.5]","[0.9066105484962463,0.6253093481063843,0.0]","[1.0,0.6897220611572266,-1.0]","[1.0,0.6897220611572266,-1.0]",False,False,0.0,0.8934787511825562,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.352025032043457,10.395608901977539,"[0.2014550417661667,0.0006320805987343192,0.37666451930999756,0.00019023219647351652,0.1349841058254242,0.28594112396240234,0.00013292361109051853,0.0,0.0,0.0]",1.3263252973556519,0.00019023219647351652,1.5734410285949707,1.5734410285949707,0,0.9934766888618469,2.642659498160432,1,1,1,ar1_velocity,medium,0.48024991154670715,2.058699607849121,4.029556751251221,1.03225499697146,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,2,0.4,"[-16.581451416015625,0.488985538482666,1.5]","[1.186132788658142,1.0597360134124756,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1569323539733887,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,9.002876281738281,9.002876281738281,"[0.3561292588710785,0.19246073067188263,0.30818459391593933,0.007835465483367443,0.1296394318342209,0.0012861896539106965,0.004464332014322281,0.0,0.0,0.0]",1.383157730102539,0.007835465483367443,1.7320507764816284,0.31027793884277344,0,2.872023105621338,2.7959300973475227,0,0,15,linear,medium,0.6028779745101929,2.313396692276001,4.51370906829834,1.0238750001008157,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.31910514831543,0.7399728298187256,1.5]","[1.3117302656173706,1.2549364566802979,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2671631574630737,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,8.685248374938965,8.685248374938965,"[0.08671411871910095,0.0921386331319809,0.6343426704406738,7.001719495747238e-05,0.1736471801996231,0.009660962969064713,0.003426485927775502,0.0,0.0,0.0]",1.0894124507904053,7.001719495747238e-05,1.7320507764816284,0.0,0,2.968876361846924,2.3175052153547284,0,0,6,ar1_velocity,medium,0.7070325613021851,2.711662769317627,5.150210380554199,1.2065790033375379,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,4,0.8,"[-16.045473098754883,1.0085020065307617,1.5]","[1.3681647777557373,1.3426457643508911,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.308782696723938,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,8.406209945678711,8.406209945678711,"[0.13162924349308014,0.05558280646800995,0.7342169880867004,1.8004757293965667e-05,0.07434205710887909,0.002700463868677616,0.0015104836784303188,0.0,0.0,0.0]",0.873577892780304,1.8004757293965667e-05,1.7320507764816284,0.0,0,3.094066619873047,2.129801080710924,0,0,6,ar1_velocity,medium,0.7922172546386719,2.8140885829925537,5.313082218170166,1.0523700002522673,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,5,1.0,"[-15.766768455505371,1.2849133014678955,1.5]","[1.3935225009918213,1.3820561170578003,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3197014331817627,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,8.158064842224121,8.158064842224121,"[0.1056823804974556,0.024592015892267227,0.524718165397644,1.8586475562187843e-05,0.33447328209877014,0.00858038105070591,0.0019352247472852468,0.0,0.0,0.0]",1.0864462852478027,1.8586475562187843e-05,1.7320507764816284,0.0,0,3.331838607788086,1.9128200943281788,0,0,6,ar1_velocity,medium,0.864975094795227,3.0879616737365723,5.100421905517578,1.0752779999165796,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.485785484313965,1.5648661851882935,1.5]","[1.4049164056777954,1.3997642993927002,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3168071508407593,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,7.937402248382568,7.937402248382568,"[0.08887026458978653,0.03087734431028366,0.5951846241950989,0.009588370099663734,0.26272496581077576,0.009752948768436909,0.0030014882795512676,0.0,0.0,0.0]",1.0896544456481934,0.009588370099663734,1.7320507764816284,0.0,0,3.4685754776000977,1.7662481431029926,0,0,6,ar1_velocity,medium,0.9003084301948547,2.9459340572357178,5.032376289367676,1.0188460000790656,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.203778266906738,1.8464103937149048,1.5]","[1.4100360870361328,1.4077210426330566,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3075991868972778,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,7.561590671539307,7.561590671539307,"[0.020508848130702972,0.03799641132354736,0.6144120097160339,0.06105129048228264,0.22170479595661163,0.042615968734025955,0.0017106246668845415,0.0,0.0,0.0]",1.15330171585083,0.06105129048228264,1.7320507764816284,0.0,0,3.49369478225708,1.5973255346175648,0,0,6,ar1_velocity,medium,0.9254827499389648,2.836940288543701,5.031628608703613,1.022756998281693,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,8,1.6,"[-14.921311378479004,2.1286697387695312,1.5]","[1.4123364686965942,1.4112962484359741,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2953991889953613,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,6.890179634094238,6.890179634094238,"[0.007210602052509785,0.03395957127213478,0.6276158690452576,0.06006152555346489,0.14464490115642548,0.12592680752277374,0.0005807692068628967,0.0,0.0,0.0]",1.1566336154937744,0.06006152555346489,1.7320507764816284,0.0,0,3.4761106967926025,1.4432240441420876,0,0,6,ar1_velocity,medium,0.9311562776565552,2.827147960662842,5.026913642883301,1.027786001941422,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,9,1.8,"[-14.63863754272461,2.411250352859497,1.5]","[1.413370132446289,1.4129027128219604,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2816756963729858,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,6.2471723556518555,6.2471723556518555,"[0.005374896340072155,0.02292732335627079,0.6358121037483215,0.03918479010462761,0.14778496325016022,0.148616224527359,0.000299730192637071,0.0,0.0,0.0]",1.0978326797485352,0.03918479010462761,1.7320507764816284,0.0,0,3.3805787563323975,1.2730540305342832,0,0,6,ar1_velocity,medium,0.9391170740127563,2.889566659927368,5.074810981750488,1.0308589990017936,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,10,2.0,"[-14.355870246887207,2.6939752101898193,1.5]","[1.413834571838379,1.4136245250701904,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2670748233795166,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,5.652534484863281,5.652534484863281,"[0.003506510751321912,0.014017158187925816,0.6674338579177856,0.02839287556707859,0.09140251576900482,0.19507674872875214,0.00017027385183610022,0.0,0.0,0.0]",0.9896013140678406,0.02839287556707859,1.7320507764816284,0.0,0,3.348242998123169,1.1305624632673341,0,0,6,ar1_velocity,medium,0.9380553364753723,2.8398756980895996,5.128554344177246,1.0322550006094389,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,11,2.2,"[-14.0730619430542,2.9767649173736572,1.5]","[1.4140433073043823,1.413948893547058,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2518783807754517,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.6928470986060584,5.107047080993652,5.107047080993652,"[0.03368593752384186,0.012699718587100506,0.7453683018684387,0.023782622069120407,0.062105417251586914,0.12222541868686676,0.0001325841003563255,0.0,0.0,0.0]",0.9083062410354614,0.023782622069120407,1.7320507764816284,0.0,0,3.4352381229400635,0.9758406144275529,0,0,6,ar1_velocity,medium,0.9654119610786438,2.964876651763916,5.411341190338135,1.0160530000575818,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,12,2.4000000000000004,"[-13.790234565734863,3.2595839500427246,1.5]","[1.4141370058059692,1.4140945672988892,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2362065315246582,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.49284709860605824,4.629843711853027,4.629843711853027,"[0.02401607669889927,0.01902582310140133,0.8360108137130737,0.028953917324543,0.039985157549381256,0.051855605095624924,0.00015257904306054115,0.0,0.0,0.0]",0.7007522583007812,0.028953917324543,1.7320507764816284,0.0,0,3.521724224090576,0.8017283370076852,0,0,6,ar1_velocity,medium,0.9558588862419128,2.898560047149658,5.4305901527404785,1.062986000761157,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,11,13,2.6,"[-13.50739860534668,3.5424160957336426,1.5]","[1.4141792058944702,1.414160132408142,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2201088666915894,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.2928470986060585,4.236774921417236,4.236774921417236,"[0.02842216193675995,0.023827772587537766,0.588498592376709,0.030316906049847603,0.3046922981739044,0.024129759520292282,0.0001125296694226563,0.0,0.0,0.0]",1.061244010925293,0.030316906049847603,1.7320507764816284,0.0,0,3.5680999755859375,0.6450300924899549,0,0,6,ar1_velocity,medium,1.010025978088379,3.100020170211792,5.833674907684326,1.0649409996403847,7,94,1,0,l2_scale
