method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,1,0.2,"[16.834739685058594,-1.3079452514648438,1.5]","[-0.826304018497467,-0.7281319499015808,0.0]","[-1.0,-0.8811913728713989,1.0]","[-1.0,-0.8811913728713989,1.0]",False,False,0.0,0.8365283012390137,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.22027830251964,8.237613677978516,8.237613677978516,"[0.0012983259512111545,0.31699955463409424,0.19370226562023163,0.1047760620713234,0.20551201701164246,0.027245746925473213,0.11274846643209457,0.037717584520578384,0.0,0.0]",1.7201755046844482,0.11274846643209457,1.6662827730178833,1.6662827730178833,0,1.5758891105651855,2.994135067618655,0,0,0,linear,low,0.13848933577537537,1.1871330738067627,2.7952985763549805,0.998732000880409,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,2,0.4,"[16.6047306060791,-1.5291327238082886,1.5]","[-1.1500487327575684,-1.1059372425079346,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1584992408752441,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,7.02027830251964,8.13116455078125,8.13116455078125,"[0.23236306011676788,0.07798459380865097,0.00704397726804018,0.0007493838202208281,0.08565022796392441,0.21284039318561554,0.37813127040863037,0.005237051285803318,0.0,0.0]",1.5134170055389404,0.37813127040863037,1.7320507764816284,0.11880862712860107,0,4.247405529022217,2.602065271352182,0,0,14,accel_decel,medium,0.29410433769226074,1.850716233253479,3.897413492202759,1.012421998893842,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,3,0.6000000000000001,"[16.345626831054688,-1.7842719554901123,1.5]","[-1.2955166101455688,-1.275696039199829,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2956186532974243,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.82027830251964,7.986499309539795,7.986499309539795,"[0.19345887005329132,0.19689634442329407,0.020642666146159172,0.04320845380425453,0.08059291541576385,1.304281522607198e-05,0.43807390332221985,0.02711385302245617,0.0,0.0]",1.5161138772964478,0.43807390332221985,1.7320507764816284,0.0,0,4.958449363708496,2.0048774246740733,0,0,14,accel_decel,medium,0.40364980697631836,1.8870670795440674,4.123264312744141,1.042314001097111,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,4,0.8,"[16.073450088500977,-2.054666757583618,1.5]","[-1.3608795404434204,-1.3519736528396606,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349891185760498,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.62027830251964,7.806303024291992,7.806303024291992,"[0.21081364154815674,0.19477151334285736,0.08128976821899414,0.033966127783060074,0.07182332873344421,0.010152732022106647,0.3638373613357544,0.033345602452754974,0.0,0.0]",1.6827363967895508,0.3638373613357544,1.7320507764816284,0.0,0,5.2426228523254395,1.6786305977877203,0,0,14,accel_decel,medium,0.49517813324928284,2.349493980407715,4.890690803527832,1.0479019983904436,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,5,1.0,"[15.795400619506836,-2.331916332244873,1.5]","[-1.3902490139007568,-1.3862473964691162,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.367024302482605,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.42027830251964,7.594344139099121,7.594344139099121,"[0.20951101183891296,0.15887552499771118,0.060025449842214584,0.03421001508831978,0.049428075551986694,0.13878133893013,0.3185339868068695,0.030634645372629166,0.0,0.0]",1.7979588508605957,0.3185339868068695,1.7320507764816284,0.0,0,5.476192474365234,1.37788984248156,0,0,14,accel_decel,medium,0.5689225196838379,2.4867892265319824,5.272453308105469,1.0607520016492344,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,6,1.2000000000000002,"[15.514711380004883,-2.612245798110962,1.5]","[-1.4034456014633179,-1.4016475677490234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3674278259277344,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.22027830251964,7.243373394012451,7.243373394012451,"[0.2233465313911438,0.15956319868564606,0.03703925758600235,0.03968309238553047,0.044143885374069214,0.09120024740695953,0.3733682930469513,0.03165550157427788,0.0,0.0]",1.7110552787780762,0.3733682930469513,1.7320507764816284,0.0,0,5.543483734130859,1.1959720165217655,0,0,14,accel_decel,medium,0.6168783903121948,2.6364734172821045,5.678657531738281,0.9995710024668369,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,7,1.4000000000000001,"[15.232836723327637,-2.8939592838287354,1.5]","[-1.4093751907348633,-1.4085673093795776,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3601967096328735,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,6.02027830251964,6.834444046020508,6.834444046020508,"[0.22587943077087402,0.1528150737285614,0.02127259410917759,0.04118213430047035,0.04018179699778557,0.09934832155704498,0.3875119388103485,0.03180878236889839,0.0,0.0]",1.6719948053359985,0.3875119388103485,1.7320507764816284,0.0,0,5.584476470947266,1.0326730752436886,0,0,14,accel_decel,medium,0.6593536734580994,2.7265844345092773,6.029812812805176,0.9903520003717858,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,8,1.6,"[14.95042896270752,-3.1762945652008057,1.5]","[-1.4120395183563232,-1.4116765260696411,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349377989768982,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.82027830251964,6.482268810272217,6.482268810272217,"[0.20741118490695953,0.1319267451763153,0.012080587446689606,0.032167162746191025,0.032018568366765976,0.16725443303585052,0.3868626058101654,0.030278688296675682,0.0,0.0]",1.6399621963500977,0.3868626058101654,1.7320507764816284,0.0,0,5.625161647796631,0.8689721635171891,0,0,14,accel_decel,medium,0.6955241560935974,2.74839186668396,6.111372947692871,0.979176998953335,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,9,1.8,"[14.667781829833984,-3.458909273147583,1.5]","[-1.4132367372512817,-1.4130735397338867,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.336768627166748,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.62027830251964,6.19705867767334,6.19705867767334,"[0.23273412883281708,0.13045693933963776,0.009520011022686958,0.042724113911390305,0.029245669022202492,0.09763814508914948,0.421354740858078,0.03632626682519913,0.0,0.0]",1.5990631580352783,0.421354740858078,1.7320507764816284,0.0,0,5.665708065032959,0.7050904845807094,0,0,14,accel_decel,medium,0.7258307337760925,2.799964427947998,6.291090488433838,0.9836469980655238,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,10,2.0,"[14.385026931762695,-3.741649627685547,1.5]","[-1.4137746095657349,-1.4137012958526611,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3231632709503174,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.42027830251964,5.988611221313477,5.988611221313477,"[0.2330188900232315,0.1104065477848053,0.007763836998492479,0.05020276457071304,0.024033192545175552,0.10908374935388565,0.4259989261627197,0.039492107927799225,0.0,0.0]",1.593055009841919,0.4259989261627197,1.7320507764816284,0.0,0,5.706193447113037,0.5411275990102381,0,0,14,accel_decel,medium,0.7609596252441406,2.8475451469421387,6.433480262756348,0.9990119979192968,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,11,2.2,"[14.10222339630127,-4.024446487426758,1.5]","[-1.4140163660049438,-1.4139833450317383,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3089110851287842,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.22027830251964,5.865205764770508,5.865205764770508,"[0.22796648740768433,0.09058192372322083,0.006881881505250931,0.05613245442509651,0.01915978454053402,0.14613695442676544,0.4056120812892914,0.04752843454480171,0.0,0.0]",1.618148922920227,0.4056120812892914,1.7320507764816284,0.0,0,5.746650218963623,0.3771281728443068,0,0,14,accel_decel,medium,0.8313689827919006,2.979158878326416,6.749540328979492,0.9967770020011812,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,12,2.4000000000000004,"[13.819398880004883,-4.3072686195373535,1.5]","[-1.4141249656677246,-1.4141100645065308,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.294162631034851,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.02027830251964,5.832280158996582,5.832280158996582,"[0.2432049661874771,0.07555854320526123,0.007244539447128773,0.05748261883854866,0.017924662679433823,0.19787514209747314,0.33542540669441223,0.06528410315513611,0.0,0.0]",1.6761265993118286,0.33542540669441223,1.7320507764816284,0.0,0,5.7870941162109375,0.21311235240206045,0,0,14,accel_decel,medium,0.8630303740501404,3.0323052406311035,6.960119724273682,0.9934240006259643,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,13,2.6,"[13.536563873291016,-4.590102195739746,1.5]","[-1.4141737222671509,-1.414167046546936,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.278980016708374,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.82027830251964,5.87012243270874,5.832280158996582,"[0.23808784782886505,0.05825358256697655,0.008222781121730804,0.04122493788599968,0.016777129843831062,0.18678392469882965,0.36514338850975037,0.0855063796043396,0.0,0.0]",1.6383368968963623,0.36514338850975037,1.7320507764816284,0.0,0,5.82753324508667,0.04908914736596379,0,0,14,accel_decel,medium,0.8975718021392822,3.0639634132385254,7.061671733856201,1.0655020014382899,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,14,2.8000000000000003,"[13.253725051879883,-4.872940540313721,1.5]","[-1.4141956567764282,-1.4141926765441895,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2633867263793945,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.62027830251964,5.783285140991211,5.783285140991211,"[0.2578781843185425,0.04958070069551468,0.012254633940756321,0.028159016743302345,0.01875101961195469,0.22142237424850464,0.2767283320426941,0.13522568345069885,0.0,0.0]",1.687387228012085,0.2767283320426941,1.7320507764816284,0.0,0,5.80066442489624,0.35526912336829675,0,0,2,sinusoidal_lateral,high,0.9088931679725647,3.0097837448120117,6.875313758850098,1.097070002288092,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,15,3.0,"[12.970884323120117,-5.155781269073486,1.5]","[-1.414205551147461,-1.4142041206359863,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247388243675232,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.42027830251964,5.7313232421875,5.7313232421875,"[0.26072147488594055,0.03837199509143829,0.017793111503124237,0.011613702401518822,0.020016908645629883,0.1864958256483078,0.3021726608276367,0.16281431913375854,0.0,0.0]",1.6476702690124512,0.3021726608276367,1.7320507764816284,0.0,0,5.769656181335449,0.168993638507629,0,0,2,sinusoidal_lateral,high,0.9380638599395752,3.028468132019043,6.910926342010498,1.0034820006694645,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,16,3.2,"[12.688042640686035,-5.438622951507568,1.5]","[-1.4142099618911743,-1.4142093658447266,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309826612472534,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.22027830251964,5.70853853225708,5.70853853225708,"[0.29028797149658203,0.034176938235759735,0.03593022748827934,0.008959542959928513,0.022569410502910614,0.058187272399663925,0.3453744053840637,0.20451420545578003,0.0,0.0]",1.5790138244628906,0.3453744053840637,1.7320507764816284,0.0,0,5.731272220611572,0.0,0,0,2,sinusoidal_lateral,high,0.9217113256454468,2.965913772583008,6.844062805175781,1.0171710018767044,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,17,3.4000000000000004,"[12.405200004577637,-5.721465110778809,1.5]","[-1.4142119884490967,-1.414211630821228,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2141646146774292,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.02027830251964,5.708451271057129,5.708451271057129,"[0.2758445739746094,0.02641824260354042,0.07202962040901184,0.010523408651351929,0.020748110488057137,0.020735202357172966,0.3647097945213318,0.20899108052253723,0.0,0.0]",1.5444798469543457,0.3647097945213318,1.7320507764816284,0.0,0,5.708515167236328,0.0,0,0,2,sinusoidal_lateral,high,0.9152845740318298,2.9174835681915283,6.699948310852051,1.0085110006912146,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_id,1,18,3.6,"[12.122357368469238,-6.004307746887207,1.5]","[-1.4142128229141235,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1969274282455444,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.82027830251964,5.724637508392334,5.708451271057129,"[0.24160705506801605,0.018995976075530052,0.12819868326187134,0.014602897688746452,0.018286246806383133,0.012811190448701382,0.3695232570171356,0.1959746927022934,0.0,0.0]",1.5598098039627075,0.3695232570171356,1.7320507764816284,0.0,0,5.708445072174072,0.0,0,0,2,sinusoidal_lateral,high,0.90785813331604,2.876464366912842,6.6347784996032715,0.9995709988288581,8,30,0,0,raw
