method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,1,0.2,"[16.837099075317383,-0.19477126002311707,1.5]","[-0.8145026564598083,-0.7413094639778137,0.0]","[-1.0,-0.9101375341415405,0.6995387077331543]","[-1.0,-0.9101375341415405,0.6995387077331543]",False,False,0.0,0.8088698983192444,16,7,high,sinusoidal_lateral,0.9909755581949099,6.29852288717498,6.09852288717498,8.114931106567383,8.114931106567383,"[0.0031819953583180904,0.22472459077835083,0.5960929989814758,0.07238224148750305,0.0007561795064248145,0.009328794665634632,0.004104903899133205,0.08942825347185135,0.0,0.0]",1.139749526977539,0.08942825347185135,1.522400975227356,1.522400975227356,0,2.2624711990356445,2.26749872161733,0,0,5,accel_decel,medium,0.20548953115940094,1.4464906454086304,3.001952648162842,1.2451259972294793,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,2,0.4,"[16.608150482177734,-0.41714292764663696,1.5]","[-1.1447460651397705,-1.1118582487106323,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.128804087638855,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,6.102186083972419,7.705326557159424,7.705326557159424,"[0.1662520468235016,0.2943434715270996,0.04323720559477806,0.0008947689784690738,0.11575037240982056,0.00020338305330369622,0.3773200213909149,0.001998751424252987,0.0,0.0]",1.4318785667419434,0.001998751424252987,1.7320507764816284,0.31361162662506104,0,1.478249192237854,2.6287357359978385,0,1,12,accel_decel,low,0.3365466892719269,2.0257608890533447,3.8745193481445312,1.081975999113638,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,3,0.6000000000000001,"[16.349523544311523,-0.6728142499923706,1.5]","[-1.2931339740753174,-1.2783565521240234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2646881341934204,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.902186083972419,7.281130313873291,7.281130313873291,"[0.005545385647565126,0.05372873321175575,0.12623707950115204,0.21234993636608124,0.027121856808662415,0.0023510735481977463,0.32519933581352234,0.24746659398078918,0.0,0.0]",1.599153995513916,0.24746659398078918,1.7320507764816284,0.0,0,1.9725935459136963,2.2042394504258502,0,0,5,accel_decel,medium,0.45147639513015747,2.3302597999572754,4.3151092529296875,1.1286299995845184,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,4,0.8,"[16.07756233215332,-0.9434480667114258,1.5]","[-1.3598089218139648,-1.3531690835952759,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3180986642837524,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.702186083972419,6.853132247924805,6.853132247924805,"[0.0013688011094927788,0.025433039292693138,0.1410500407218933,0.11777599900960922,0.013626554049551487,0.011396721936762333,0.5185570120811462,0.1707918792963028,0.0,0.0]",1.382505178451538,0.1707918792963028,1.7320507764816284,0.0,0,1.6677489280700684,2.212035698830474,0,0,5,accel_decel,medium,0.5217955708503723,2.4350132942199707,4.50951623916626,1.1599190002016257,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,5,1.0,"[15.799609184265137,-1.2208049297332764,1.5]","[-1.3897680044174194,-1.386784553527832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33454167842865,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.502186083972419,6.4181809425354,6.4181809425354,"[0.00017748921527527273,0.014006930403411388,0.07016923278570175,0.1794596016407013,0.00315669528208673,0.005012810695916414,0.31086984276771545,0.4171474277973175,0.0,0.0]",1.3286793231964111,0.4171474277973175,1.7320507764816284,0.0,0,1.5055744647979736,2.1470330443866694,0,0,5,accel_decel,medium,0.6323106288909912,2.5711517333984375,4.748414039611816,1.182826999865938,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,6,1.2000000000000002,"[15.518962860107422,-1.5011826753616333,1.5]","[-1.4032294750213623,-1.4018888473510742,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3343325853347778,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.302186083972419,5.981626987457275,5.981626987457275,"[2.5229468519682996e-05,0.005903488025069237,0.03605206310749054,0.16477786004543304,0.0009264883701689541,0.00488814152777195,0.18319401144981384,0.6042327284812927,0.0,0.0]",1.0952876806259155,0.6042327284812927,1.7320507764816284,0.0,0,1.5216330289840698,2.002357301084967,0,0,5,accel_decel,medium,0.6532583236694336,2.539755344390869,4.823172569274902,1.3672079985553864,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,7,1.4000000000000001,"[15.237107276916504,-1.782917857170105,1.5]","[-1.4092780351638794,-1.4086756706237793,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.326522707939148,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,5.102186083972419,5.546246528625488,5.546246528625488,"[1.7392767404089682e-05,0.0037489961832761765,0.020940735936164856,0.14252470433712006,0.000426553247962147,0.004587661940604448,0.1301695853471756,0.697584331035614,0.0,0.0]",0.9244029521942139,0.697584331035614,1.7320507764816284,0.0,0,1.5375372171401978,1.8563829166467336,0,0,5,accel_decel,medium,0.6583558320999146,2.523587465286255,4.9471259117126465,1.1370120009814855,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,8,1.6,"[14.954708099365234,-2.065262794494629,1.5]","[-1.4119958877563477,-1.4117251634597778,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3151384592056274,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.902186083972419,5.093080520629883,5.093080520629883,"[3.3330259157082764e-06,0.0024193895515054464,0.011301928199827671,0.10182567685842514,0.00024100365408230573,0.0015040909638628364,0.08772531896829605,0.7949792146682739,0.0,0.0]",0.7055677771568298,0.7949792146682739,1.7320507764816284,0.0,0,1.5533729791641235,1.7098249108434456,0,0,5,accel_decel,medium,0.6184049844741821,2.4374659061431885,5.249296188354492,1.0909169977821875,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,9,1.8,"[14.672064781188965,-2.34788179397583,1.5]","[-1.4132170677185059,-1.413095474243164,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3019676208496094,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.702186083972419,4.628150463104248,4.628150463104248,"[9.73713213170413e-07,0.002220411552116275,0.013350437395274639,0.0994802936911583,0.00039107148768380284,0.0014129530172795057,0.08744761347770691,0.7956962585449219,0.0,0.0]",0.7080557942390442,0.7956962585449219,1.7320507764816284,0.0,0,1.8017184734344482,1.4562169956087563,0,0,5,accel_decel,medium,0.6311978101730347,2.419069766998291,5.492351055145264,1.091196001652861,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_density,39,10,2.0,"[14.389311790466309,-2.6306240558624268,1.5]","[-1.413765788078308,-1.4137111902236938,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.287800908088684,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.502186083972419,4.160849571228027,4.160849571228027,"[2.9032673865003744e-07,0.0033157342113554478,0.026386085897684097,0.1223488375544548,0.000995243084616959,0.001029880135320127,0.13698498904705048,0.7089389562606812,0.0,0.0]",0.9020241498947144,0.7089389562606812,1.7320507764816284,0.0,0,2.013619899749756,1.2134621257464957,0,0,5,accel_decel,medium,0.679134726524353,2.477118968963623,5.813714981079102,1.0875640000449494,8,94,1,0,layernorm
