method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,1,0.2,"[16.827253341674805,-0.38251519203186035,1.5]","[-0.8637286424636841,0.6833206415176392,0.0]","[-1.0,0.7911287546157837,-1.0]","[-1.0,0.7911287546157837,-1.0]",False,False,0.0,0.8434679508209229,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.6651102766321406,6.445030689239502,6.445030689239502,"[0.20960548520088196,0.015400121919810772,0.0031894578132778406,0.016757911071181297,0.009172438643872738,0.6999284625053406,0.004770237021148205,0.041175875812768936,0.0,0.0]",0.9282360076904297,0.016757911071181297,1.6204582452774048,1.6204582452774048,0,2.0299108028411865,1.719102763877345,0,0,5,accel_decel,high,0.25298839807510376,1.615614891052246,3.354062080383301,1.0233159991912544,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,2,0.4,"[16.59387969970703,-0.16535474359989166,1.5]","[-1.1668647527694702,1.0858021974563599,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1272783279418945,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.465110276632141,5.88664436340332,5.88664436340332,"[0.02544599212706089,0.43375229835510254,0.41845154762268066,0.003521168837323785,0.04908899590373039,0.020054971799254417,0.037030402570962906,0.012654556892812252,0.0,0.0]",1.243876576423645,0.003521168837323785,1.7320507764816284,0.2088712453842163,0,0.8884820938110352,2.21100854003771,1,1,10,sinusoidal_lateral,low,0.4612598717212677,2.180784225463867,4.027168273925781,0.9903499994834419,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,3,0.6000000000000001,"[16.33326530456543,0.08797501027584076,1.5]","[-1.3030725717544556,1.266648769378662,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.246565818786621,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.2651102766321407,5.296161651611328,5.296161651611328,"[0.0015707352431491017,0.23938511312007904,0.020378198474645615,0.2525921165943146,0.023573752492666245,0.01963752508163452,0.028039878234267235,0.41482266783714294,0.0,0.0]",1.4100346565246582,0.2525921165943146,1.7320507764816284,0.0,0,0.06162288039922714,1.9102496436204668,1,1,13,sinusoidal_lateral,medium,0.6061985492706299,2.4596076011657715,4.463134288787842,1.0177280018979218,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,4,0.8,"[16.060409545898438,0.35755670070648193,1.5]","[-1.3642747402191162,1.3479083776474,0.0]","[-1.0,1.0,-0.9777814745903015]","[-1.0,1.0,-0.9777814745903015]",False,False,0.0,1.292171835899353,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,3.065110276632141,4.72117280960083,4.72117280960083,"[0.004229417536407709,0.03722827136516571,0.42948147654533386,0.24455136060714722,0.009828807786107063,0.013003453612327576,0.016042038798332214,0.24563519656658173,0.0,0.0]",1.3660646677017212,0.24455136060714722,1.7193186283111572,0.022218525409698486,0,0.3535487949848175,1.7982982868353852,1,1,13,sinusoidal_lateral,medium,0.6767104268074036,2.474128007888794,4.9164652824401855,1.0470619999978226,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,5,1.0,"[15.782054901123047,0.6344408988952637,1.5]","[-1.3917745351791382,1.3844207525253296,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3047865629196167,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.865110276632141,4.187744140625,4.187744140625,"[0.016712773591279984,0.011892452836036682,0.09045616537332535,0.4462355971336365,0.014419554732739925,0.026956643909215927,0.03203403949737549,0.3612928092479706,0.0,0.0]",1.3350980281829834,0.4462355971336365,1.7320507764816284,0.022218525409698486,0,0.8901050686836243,1.687561803807462,1,1,13,sinusoidal_lateral,medium,0.6565060615539551,2.308572292327881,4.390488624572754,1.0576770000625402,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,6,1.2000000000000002,"[15.501228332519531,0.9146062731742859,1.5]","[-1.4041310548782349,1.4008268117904663,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3025500774383545,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.6651102766321406,3.7228317260742188,3.7228317260742188,"[0.020949145779013634,0.011244839057326317,0.00130498840007931,0.5781382322311401,0.013320180587470531,0.03178463503718376,0.03591705113649368,0.30734091997146606,0.0,0.0]",1.1061214208602905,0.5781382322311401,1.7320507764816284,0.0,0,1.4948644638061523,1.5659103964813412,0,1,13,sinusoidal_lateral,medium,0.6269872784614563,2.2471961975097656,4.399646759033203,1.028624003083678,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,7,1.4000000000000001,"[15.219291687011719,1.1962459087371826,1.5]","[-1.4096832275390625,1.4081984758377075,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2935279607772827,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.4651102766321404,3.359049081802368,3.359049081802368,"[0.017269602045416832,0.015386915765702724,0.0025706691667437553,0.559731662273407,0.005108070559799671,0.023433463647961617,0.026208098977804184,0.35029149055480957,0.0,0.0]",1.0522724390029907,0.559731662273407,1.7320507764816284,0.0,0,1.7915163040161133,4.005613951533343,0,0,12,accel_decel,high,0.5565008521080017,2.2033286094665527,4.563174247741699,1.0221980010101106,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,8,1.6,"[14.936856269836426,1.4785480499267578,1.5]","[-1.4121779203414917,1.4115108251571655,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2812997102737427,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.2651102766321407,3.1335344314575195,3.1335344314575195,"[0.011914738453924656,0.004097000230103731,0.004297505132853985,0.5568571090698242,0.0015734933549538255,0.013162592425942421,0.016954602673649788,0.39114299416542053,0.0,0.0]",0.9281771183013916,0.5568571090698242,1.7320507764816284,0.0,0,1.6311745643615723,3.8296237010913377,0,0,12,accel_decel,high,0.6028035879135132,2.400738477706909,4.854053020477295,1.0898049986280967,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,9,1.8,"[14.654196739196777,1.7611478567123413,1.5]","[-1.4132988452911377,1.412999153137207,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.267450213432312,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,2.065110276632141,3.077510356903076,3.077510356903076,"[0.009484611451625824,0.00017638674762565643,0.03146543726325035,0.5571091771125793,0.0006378266261890531,0.008605209179222584,0.012246592901647091,0.38027480244636536,0.0,0.0]",0.9476473927497864,0.5571091771125793,1.7320507764816284,0.0,0,1.8766368627548218,1.171973024180946,0,0,10,sinusoidal_lateral,low,0.6514387130737305,2.4119715690612793,5.074232578277588,1.0238750001008157,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,10,2.0,"[14.37143611907959,2.043881416320801,1.5]","[-1.4138025045394897,1.413667917251587,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2526789903640747,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.8651102766321408,3.2001330852508545,3.077510356903076,"[0.009986829943954945,3.4988417610293254e-05,0.06217688322067261,0.6547184586524963,0.0005899257957935333,0.00678599439561367,0.009821648709475994,0.2558852732181549,0.0,0.0]",0.9288359880447388,0.6547184586524963,1.7320507764816284,0.0,0,1.533033013343811,0.9804357557315935,0,0,10,sinusoidal_lateral,low,0.6685980558395386,2.571899652481079,5.363674640655518,1.0182879996136762,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_500k,500000,500k,eval_flow_high_speed,20,11,2.2,"[14.088630676269531,2.3266751766204834,1.5]","[-1.4140288829803467,1.4139683246612549,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2372915744781494,12,3,high,accel_decel,0.35090239633350906,3.865110276632141,1.6651102766321406,3.4288206100463867,3.077510356903076,"[0.011744270101189613,7.42558331694454e-05,0.05621911957859993,0.6508473753929138,0.000585931062232703,0.005067557096481323,0.0066303382627666,0.2688310742378235,0.0,0.0]",0.9118112921714783,0.6508473753929138,1.7320507764816284,0.0,0,1.3028769493103027,0.7917955970723304,0,1,10,sinusoidal_lateral,low,0.6766735315322876,2.7804322242736816,5.845623016357422,1.0590749989205506,8,94,1,0,l2_scale
