method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,32,1,0.2,"[16.83186912536621,-0.7790471911430359,1.5]","[-0.8406498432159424,-0.7115210890769958,0.0]","[-1.0,-0.8463941812515259,0.6042221784591675]","[-1.0,-0.8463941812515259,0.6042221784591675]",False,False,0.0,0.8163140416145325,7,5,high,linear,0.4647728654903554,4.623239835738676,4.423239835738676,7.992985248565674,7.992985248565674,"[0.007171992678195238,0.042917098850011826,0.007209345698356628,0.33097949624061584,0.2268039882183075,0.21452325582504272,0.17039483785629272,0.0,0.0,0.0]",1.5403215885162354,0.21452325582504272,1.4427292346954346,1.4427292346954346,0,2.3158295154571533,4.5,0,0,2,crossing_or_sudden_threat,high,0.29644080996513367,1.636630654335022,3.345341444015503,1.0124280015588738,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,32,2,0.4,"[16.600570678710938,-0.998741865158081,1.5]","[-1.1564947366714478,-1.0984734296798706,0.0]","[-1.0,-1.0,0.907877504825592]","[-1.0,-1.0,0.907877504825592]",False,False,0.0,1.1112942695617676,7,5,high,linear,0.4647728654903554,4.623239835738676,4.223239835738676,7.740044593811035,7.740044593811035,"[0.060781292617321014,0.06244124099612236,0.0009275772608816624,0.4355655908584595,0.02632724493741989,0.025112763047218323,0.38884425163269043,0.0,0.0,0.0]",1.2674531936645508,0.025112763047218323,1.680548071861267,0.3402959108352661,0,2.533034563064575,4.5,0,0,2,crossing_or_sudden_threat,high,0.40725165605545044,1.8667385578155518,3.494797945022583,1.0054429985757452,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,32,3,0.6000000000000001,"[16.34088897705078,-1.2532103061676025,1.5]","[-1.2984130382537842,-1.272342324256897,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2355550527572632,7,5,high,linear,0.4647728654903554,4.623239835738676,4.023239835738677,7.459705352783203,7.459705352783203,"[0.038987018167972565,0.08087867498397827,0.005081040319055319,0.7890840172767639,0.011004246771335602,0.021590767428278923,0.05337420105934143,0.0,0.0,0.0]",0.8324917554855347,0.021590767428278923,1.7320507764816284,0.09212249517440796,0,2.5678212642669678,4.5,0,0,2,crossing_or_sudden_threat,high,0.36539286375045776,1.976352572441101,3.653289318084717,0.9811380004975945,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,32,4,0.8,"[16.068452835083008,-1.5233036279678345,1.5]","[-1.3621810674667358,-1.3504667282104492,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2833518981933594,7,5,high,linear,0.4647728654903554,4.623239835738676,3.8232398357386765,7.060655117034912,7.060655117034912,"[0.04803437739610672,0.10415177047252655,0.009242739528417587,0.7129760980606079,0.024727361276745796,0.04332783818244934,0.05753973871469498,0.0,0.0,0.0]",1.0576872825622559,0.04332783818244934,1.7320507764816284,0.0,0,2.6079609394073486,4.454051558083665,0,0,2,crossing_or_sudden_threat,high,0.4584906995296478,2.102830171585083,4.217005729675293,1.013265999063151,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,32,5,1.0,"[15.79028606414795,-1.8004176616668701,1.5]","[-1.390833854675293,-1.3855702877044678,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2969011068344116,7,5,high,linear,0.4647728654903554,4.623239835738676,3.6232398357386764,6.688455104827881,6.688455104827881,"[0.042329102754592896,0.07525172084569931,0.0033349385485053062,0.26498115062713623,0.05277026817202568,0.04060729593038559,0.5207255482673645,0.0,0.0,0.0]",1.3245952129364014,0.04060729593038559,1.7320507764816284,0.0,0,2.6483054161071777,4.339904117329843,0,0,2,crossing_or_sudden_threat,high,0.47113746404647827,2.1021296977996826,4.516435146331787,1.0249990009469911,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,32,6,1.2000000000000002,"[15.509544372558594,-2.080686330795288,1.5]","[-1.4037083387374878,-1.4013433456420898,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295029878616333,7,5,high,linear,0.4647728654903554,4.623239835738676,3.423239835738676,6.353576183319092,6.353576183319092,"[0.04465567320585251,0.08129733055830002,0.0013304705498740077,0.79509437084198,0.02108318917453289,0.05135326460003853,0.005185728892683983,0.0,0.0,0.0]",0.7950946092605591,0.05135326460003853,1.7320507764816284,0.0,0,2.6874594688415527,4.221411282177972,0,0,2,crossing_or_sudden_threat,high,0.5410313010215759,2.4193644523620605,5.3310346603393555,0.9970620012609288,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,32,7,1.4000000000000001,"[15.227645874023438,-2.362372398376465,1.5]","[-1.4094932079315186,-1.408430576324463,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2861149311065674,7,5,high,linear,0.4647728654903554,4.623239835738676,3.223239835738676,6.064686298370361,6.064686298370361,"[0.08687654137611389,0.1950765699148178,0.006650480441749096,0.5157573819160461,0.0585588738322258,0.13349081575870514,0.0035893351305276155,0.0,0.0,0.0]",1.3611149787902832,0.13349081575870514,1.7320507764816284,0.0,0,2.940190553665161,1.8540999334119597,0,0,2,crossing_or_sudden_threat,high,0.6233572363853455,2.5456910133361816,5.690832614898682,0.9948270017048344,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,32,8,1.6,"[14.94522762298584,-2.644695520401001,1.5]","[-1.4120925664901733,-1.4116151332855225,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738769054412842,7,5,high,linear,0.4647728654903554,4.623239835738676,3.0232398357386763,5.82968282699585,5.82968282699585,"[0.05309632420539856,0.16390420496463776,0.00845141988247633,0.5621522068977356,0.09959106892347336,0.11121010780334473,0.0015947408974170685,0.0,0.0,0.0]",1.300671935081482,0.11121010780334473,1.7320507764816284,0.0,0,2.982490062713623,1.6917407040241645,0,0,2,crossing_or_sudden_threat,high,0.6486580967903137,2.49501633644104,5.776547431945801,0.9777859995665494,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,32,9,1.8,"[14.662575721740723,-2.927304744720459,1.5]","[-1.413260579109192,-1.4130460023880005,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2599644660949707,7,5,high,linear,0.4647728654903554,4.623239835738676,2.8232398357386765,5.655725479125977,5.655725479125977,"[0.04948340728878975,0.20642293989658356,0.016429904848337173,0.323423832654953,0.26744717359542847,0.1360214203596115,0.0007713398081250489,0.0,0.0,0.0]",1.5366374254226685,0.1360214203596115,1.7320507764816284,0.0,0,3.024662494659424,1.5291924099713972,0,0,2,crossing_or_sudden_threat,high,0.7128918766975403,2.6398963928222656,6.190422058105469,1.0118680002051406,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_threat,32,10,2.0,"[14.3798189163208,-3.2100424766540527,1.5]","[-1.4137853384017944,-1.4136888980865479,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451059818267822,7,5,high,linear,0.4647728654903554,4.623239835738676,2.6232398357386764,5.548736572265625,5.548736572265625,"[0.047048065811395645,0.2648911774158478,0.029689854010939598,0.2743971347808838,0.21738100051879883,0.1656363606452942,0.000956428877543658,0.0,0.0,0.0]",1.5911626815795898,0.1656363606452942,1.7320507764816284,0.0,0,3.066776990890503,1.3665592951044538,0,0,2,crossing_or_sudden_threat,high,0.7937617301940918,2.823585271835327,6.557835578918457,1.0568470024736598,7,30,0,0,raw
