method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,22,1,0.2,"[-16.82513999938965,1.1381491422653198,1.5]","[0.8742976784706116,0.6697448492050171,0.0]","[1.0,0.7660375237464905,-1.0]","[1.0,0.7660375237464905,-1.0]",False,False,0.0,0.875201404094696,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.645214080810547,10.645214080810547,"[0.00031548592960461974,0.9970347881317139,0.0010934448800981045,0.00069723668275401,0.0008590235374867916,0.0,0.0,0.0,0.0,0.0]",0.02409188076853752,0.9970347881317139,1.6083574295043945,1.6083574295043945,0,2.4734721183776855,3.5711399000158943,0,0,0,ar1_velocity,medium,0.21434006094932556,1.228980541229248,2.8661532402038574,1.0959499995806254,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,22,2,0.4,"[-16.590816497802734,1.354089617729187,1.5]","[1.1716136932373047,1.0797021389007568,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1661261320114136,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,10.290565490722656,10.290565490722656,"[7.277624831658613e-07,0.9784491062164307,0.0001328586949966848,0.0020293171983212233,0.01938805542886257,0.0,0.0,0.0,0.0,0.0]",0.11154408752918243,0.9784491062164307,1.7320507764816284,0.23396247625350952,0,3.683708667755127,2.790273349848731,0,0,3,sinusoidal_lateral,medium,0.36993008852005005,1.9386358261108398,4.037477016448975,1.1532200005603954,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.329774856567383,1.606871247291565,1.5]","[1.3052064180374146,1.2639079093933105,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2890602350234985,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.855454444885254,9.855454444885254,"[5.451076867757365e-05,0.9492334723472595,0.0018339281668886542,0.003266565967351198,0.04561153054237366,0.0,0.0,0.0,0.0,0.0]",0.22107458114624023,0.9492334723472595,1.7320507764816284,0.0,0,3.930025577545166,2.69666444302404,0,0,3,sinusoidal_lateral,medium,0.5668989419937134,2.341139316558838,4.498451232910156,1.1177410015079658,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,22,4,0.8,"[-16.05672836303711,1.876206636428833,1.5]","[1.3652334213256836,1.3466768264770508,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3367338180541992,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,9.434558868408203,9.434558868408203,"[0.005180941428989172,0.9054756760597229,0.006011094897985458,0.004879687912762165,0.07845266908407211,0.0,0.0,0.0,0.0,0.0]",0.3735722005367279,0.9054756760597229,1.7320507764816284,0.0,0,4.226779460906982,2.590518278383419,0,0,3,sinusoidal_lateral,medium,0.7014422416687012,2.5631701946258545,4.460744380950928,1.0744399987743236,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,22,5,1.0,"[-15.778286933898926,2.152980089187622,1.5]","[1.3922053575515747,1.3838673830032349,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.350698471069336,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,9.0391845703125,9.0391845703125,"[0.023811042308807373,0.6608595848083496,0.013995248824357986,0.02198769338428974,0.27934643626213074,0.0,0.0,0.0,0.0,0.0]",0.862663984298706,0.6608595848083496,1.7320507764816284,0.0,0,4.5443644523620605,2.471974290128429,0,0,3,sinusoidal_lateral,medium,0.756274402141571,2.596794605255127,4.441645622253418,1.099583001632709,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.497422218322754,2.433095693588257,1.5]","[1.4043246507644653,1.4005781412124634,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3494869470596313,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,8.672861099243164,8.672861099243164,"[0.04054948315024376,0.4276841878890991,0.015189302153885365,0.0389024056494236,0.47767454385757446,0.0,0.0,0.0,0.0,0.0]",1.0360554456710815,0.4276841878890991,1.7320507764816284,0.0,0,4.853484153747559,2.339886183166051,0,0,3,sinusoidal_lateral,medium,0.7416262626647949,2.5264456272125244,4.489649772644043,1.4166619985189755,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.215468406677246,2.7147130966186523,1.5]","[1.409770131111145,1.4080867767333984,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3413439989089966,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,8.334550857543945,8.334550857543945,"[0.05254963040351868,0.38897693157196045,0.016476180404424667,0.05400695651769638,0.4879903495311737,0.0,0.0,0.0,0.0,0.0]",1.0974857807159424,0.38897693157196045,1.7320507764816284,0.0,0,5.127104759216309,2.1951708645039356,0,0,3,sinusoidal_lateral,medium,0.7148321866989136,2.4416065216064453,4.548253536224365,1.0769539985631127,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,22,8,1.6,"[-14.933025360107422,2.9970052242279053,1.5]","[1.4122170209884644,1.4114606380462646,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3299312591552734,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,8.02033805847168,8.02033805847168,"[0.06972600519657135,0.3513500392436981,0.01839001290500164,0.06718458980321884,0.4933493733406067,0.0,0.0,0.0,0.0,0.0]",1.1566702127456665,0.3513500392436981,1.7320507764816284,0.0,0,5.343798637390137,2.0419263104853544,0,0,3,sinusoidal_lateral,medium,0.6823845505714417,2.334961414337158,4.575225830078125,1.0814239976753015,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,22,9,1.8,"[-14.650362014770508,3.2796006202697754,1.5]","[1.4133164882659912,1.412976622581482,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3168705701828003,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,7.72454833984375,7.72454833984375,"[0.09183818846940994,0.3259505331516266,0.02408628538250923,0.052422549575567245,0.5057024359703064,0.0,0.0,0.0,0.0,0.0]",1.173781394958496,0.3259505331516266,1.7320507764816284,0.0,0,5.49064826965332,1.886465970973629,0,0,3,sinusoidal_lateral,medium,0.6648315191268921,2.221170425415039,4.600507736206055,1.111595000111265,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_sudden_threat,22,10,2.0,"[-14.367599487304688,3.5623321533203125,1.5]","[1.4138104915618896,1.413657784461975,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028771877288818,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,7.440712928771973,7.440712928771973,"[0.07993051409721375,0.3218449652194977,0.03360845893621445,0.017545582726597786,0.5470703840255737,0.0,0.0,0.0,0.0,0.0]",1.0817725658416748,0.3218449652194977,1.7320507764816284,0.0,0,5.5643463134765625,1.7350237362449141,0,0,3,sinusoidal_lateral,medium,0.6488053798675537,2.1068034172058105,4.607350826263428,1.1297540004306938,5,94,1,0,l2_scale
