method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,7.945274353027344,7.945274353027344,"[0.00032640754943713546,0.2562887370586395,0.7083538174629211,0.002040307968854904,3.8699778087902814e-05,0.0037317336536943913,0.00026540792896412313,0.020884649828076363,0.008070236071944237,0.0]",0.7515668869018555,0.2562887370586395,1.7320507764816284,1.7320507764816284,0,1.176938772201538,2.3931282345247293,1,1,4,accel_decel,low,0.30761465430259705,1.3847107887268066,3.0758557319641113,1.0138170000573155,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.504286289215088,7.504286289215088,"[0.0002726054226513952,1.2268992577446625e-06,1.3995089830132201e-05,3.2574553188169375e-05,0.011540688574314117,0.15931276977062225,0.793637752532959,0.03509781137108803,9.06073983060196e-05,0.0]",0.6487192511558533,1.2268992577446625e-06,1.7320507764816284,0.0,0,1.3246798515319824,2.2635620591966745,0,1,4,accel_decel,low,0.4897458851337433,1.931926965713501,4.240571975708008,1.0143760009668767,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.016031265258789,7.016031265258789,"[0.23357133567333221,2.039153696387075e-05,0.01063462719321251,0.0005402171518653631,0.02038748562335968,0.13072983920574188,0.5518521666526794,0.05161367729306221,0.0006502227624878287,0.0]",1.2234458923339844,2.039153696387075e-05,1.7320507764816284,0.0,0,1.4483935832977295,2.1063275553047967,0,1,4,accel_decel,low,0.6053037047386169,2.283734083175659,4.901546001434326,1.052649000484962,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,6.506078243255615,6.506078243255615,"[0.29501157999038696,0.0035125387366861105,0.007659859023988247,0.004336840007454157,0.02381492219865322,0.23601871728897095,0.3807066082954407,0.048838239163160324,0.00010064393427455798,0.0]",1.3867158889770508,0.0035125387366861105,1.7320507764816284,0.0,0,1.558383822441101,1.937454815517813,0,0,4,accel_decel,low,0.7215073108673096,2.608116388320923,5.444456577301025,1.00403800024651,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,5.991837501525879,5.991837501525879,"[0.18769733607769012,0.07068044692277908,0.004308750387281179,0.005329984240233898,0.03383278846740723,0.3763156831264496,0.23333394527435303,0.08846446871757507,3.659850335679948e-05,0.0]",1.5894804000854492,0.07068044692277908,1.7320507764816284,0.0,0,1.6595699787139893,1.76406622856202,0,0,4,accel_decel,low,0.8172875642776489,2.874044895172119,5.904059410095215,0.9937030008586589,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,5.47999906539917,5.47999906539917,"[0.10122562944889069,0.09027706831693649,0.002958261640742421,0.005343446973711252,0.04420078545808792,0.38593387603759766,0.2139110118150711,0.15610161423683167,4.8277488531311974e-05,0.0]",1.6197330951690674,0.09027706831693649,1.7320507764816284,0.0,0,1.7045459747314453,1.6098661682645161,0,0,4,accel_decel,low,0.8662213087081909,3.032853126525879,6.425406455993652,1.0020829977293033,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,4.962099552154541,4.962099552154541,"[0.04494456201791763,0.07266109436750412,0.0025002239271998405,0.004225818440318108,0.04706075042486191,0.40486928820610046,0.2294277846813202,0.19424358010292053,6.690849841106683e-05,0.0]",1.5346332788467407,0.07266109436750412,1.7320507764816284,0.0,0,1.7455228567123413,1.4558098976537368,0,0,4,accel_decel,low,0.9111205339431763,3.098111152648926,6.600603103637695,1.0026420022768434,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,4.446055889129639,4.446055889129639,"[0.027700142934918404,0.07724924385547638,0.0020501362159848213,0.002367962384596467,0.04605953395366669,0.4114989936351776,0.24810779094696045,0.1848800629377365,8.614212129032239e-05,0.0]",1.4900422096252441,0.07724924385547638,1.7320507764816284,0.0,0,1.9074982404708862,1.248367747664809,0,0,4,accel_decel,low,0.9267719984054565,3.0987768173217773,6.692770004272461,1.0034810002252925,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,3.9433696269989014,3.9433696269989014,"[0.03333938494324684,0.08376989513635635,0.0017224573530256748,0.0014205735642462969,0.04095787927508354,0.41724398732185364,0.2611504793167114,0.1603040099143982,9.130400576395914e-05,0.0]",1.4819128513336182,0.08376989513635635,1.7320507764816284,0.0,0,2.0530972480773926,1.0453558964736083,0,0,4,accel_decel,low,0.9350758790969849,3.081251382827759,6.748841762542725,1.0045970011560712,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,3.472188711166382,3.472188711166382,"[0.03733234107494354,0.08877988159656525,0.001675075851380825,0.001974937040358782,0.03796423599123955,0.43350526690483093,0.25371575355529785,0.1449299454689026,0.00012260675430297852,0.0]",1.4762887954711914,0.08877988159656525,1.7320507764816284,0.0,0,2.1835734844207764,0.8468941619237484,0,0,4,accel_decel,low,0.9461978077888489,3.0775692462921143,6.766904830932617,1.0456649979460053,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,11,2.2,"[-14.119485855102539,-3.223259925842285,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2532620429992676,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.848972455298682,3.062838077545166,3.062838077545166,"[0.0402597151696682,0.09742596745491028,0.001778074773028493,0.001470051589421928,0.03631647303700447,0.45253753662109375,0.22794502973556519,0.14209772646427155,0.00016938772751018405,0.0]",1.4720556735992432,0.09742596745491028,1.7320507764816284,0.0,0,2.300069570541382,0.6529705622161304,0,0,4,accel_decel,low,0.9571855068206787,3.075073719024658,6.727094650268555,1.0104639986820985,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,12,2.4000000000000004,"[-13.836662292480469,-3.5060834884643555,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2376619577407837,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.648972455298682,2.7482032775878906,2.7482032775878906,"[0.03472519293427467,0.0904814824461937,0.002377750352025032,0.0006273917970247567,0.03173951804637909,0.5406893491744995,0.16890549659729004,0.13023631274700165,0.00021752716565970331,0.0]",1.3627461194992065,0.0904814824461937,1.7320507764816284,0.0,0,2.373112201690674,0.48113858228643896,0,0,4,accel_decel,low,0.965952455997467,3.071796178817749,6.638457298278809,1.0015240004577208,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,13,2.6,"[-13.553828239440918,-3.7889175415039062,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.221622347831726,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.448972455298682,2.5634353160858154,2.5634353160858154,"[0.029819076880812645,0.08307474851608276,0.005761940032243729,0.00038955474155955017,0.039992280304431915,0.6105354428291321,0.1289636492729187,0.10121858865022659,0.0002447037259116769,0.0]",1.2722108364105225,0.08307474851608276,1.7320507764816284,0.0,0,2.4277470111846924,0.3200127538304434,0,0,4,accel_decel,low,0.9768709540367126,3.0679140090942383,6.523651599884033,1.0325340008421335,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,14,2.8000000000000003,"[-13.270989418029785,-4.071756362915039,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2051693201065063,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.2489724552986825,2.537081241607666,2.537081241607666,"[0.031387340277433395,0.1879166066646576,0.019206907600164413,0.00020160227722954005,0.0661744698882103,0.4627024233341217,0.12055296450853348,0.11147736757993698,0.0003803638683166355,0.0]",1.5393285751342773,0.1879166066646576,1.7320507764816284,0.0,0,2.4823763370513916,0.15888348072699054,0,0,4,accel_decel,low,0.9887809753417969,3.0541539192199707,6.388974666595459,1.005714999337215,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,15,3.0,"[-12.98814868927002,-4.354597091674805,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1883103847503662,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,4.048972455298682,2.6738340854644775,2.537081241607666,"[0.017844652757048607,0.4595091938972473,0.03202332556247711,4.71392268082127e-05,0.07738526910543442,0.1952308863401413,0.07664266228675842,0.14087577164173126,0.0004410562396515161,0.0]",1.5331480503082275,0.4595091938972473,1.7320507764816284,0.0,0,2.537019968032837,0.0,0,0,4,accel_decel,low,0.9979385733604431,3.0323193073272705,6.28956413269043,1.058794998243684,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,16,3.2,"[-12.705307006835938,-4.637438774108887,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1710448265075684,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.848972455298682,2.9511072635650635,2.537081241607666,"[0.008236262015998363,0.5964900851249695,0.031331077218055725,1.2606894415512215e-05,0.09470359236001968,0.06233837828040123,0.05312309414148331,0.15325523912906647,0.0005096809472888708,0.0]",1.299834132194519,0.5964900851249695,1.7320507764816284,0.0,0,2.673736333847046,0.0,0,0,4,accel_decel,low,1.0044572353363037,3.002701759338379,6.225488185882568,1.0375620004197117,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,17,3.4000000000000004,"[-12.422464370727539,-4.920280933380127,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1533691883087158,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.648972455298682,3.1465768814086914,2.537081241607666,"[0.004978281445801258,0.5213794112205505,0.04073577746748924,8.327705472765956e-06,0.16039060056209564,0.024151625111699104,0.054802779108285904,0.19270244240760803,0.0008507726015523076,0.0]",1.3623708486557007,0.5213794112205505,1.7320507764816284,0.0,0,2.9509730339050293,0.0,0,0,4,accel_decel,low,1.0119779109954834,2.9747393131256104,6.213069915771484,1.0367239992774557,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,18,3.6,"[-12.13962173461914,-5.203123569488525,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1352777481079102,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.4489724552986822,3.16209077835083,2.537081241607666,"[0.0021577542647719383,0.4896354079246521,0.0509939081966877,4.698788870882709e-06,0.18554039299488068,0.009985879063606262,0.044803913682699203,0.21582835912704468,0.0010497106704860926,0.0]",1.3505104780197144,0.4896354079246521,1.7320507764816284,0.0,0,3.1352901458740234,0.07630052049210706,0,0,0,crossing_or_sudden_threat,medium,1.012701153755188,2.9332799911499023,6.160750389099121,1.0805850033648312,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,19,3.8000000000000003,"[-11.856779098510742,-5.485966205596924,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1167654991149902,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.248972455298682,3.2656188011169434,2.537081241607666,"[0.001189603703096509,0.41448813676834106,0.046285662800073624,3.023370481969323e-06,0.22836613655090332,0.0073425741866230965,0.04759129509329796,0.2534215450286865,0.0013120354851707816,0.0]",1.3901593685150146,0.41448813676834106,1.7320507764816284,0.0,0,3.162078857421875,0.0,0,0,0,crossing_or_sudden_threat,medium,0.9978333711624146,2.8494386672973633,6.003591537475586,1.2532330001704395,9,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_high_density,2,20,4.0,"[-11.573936462402344,-5.768808841705322,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0978262424468994,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,3.0489724552986823,3.449244976043701,2.537081241607666,"[0.0009428460034541786,0.3038383722305298,0.025631239637732506,2.086394033540273e-06,0.29314666986465454,0.007201108615845442,0.06284839659929276,0.30479928851127625,0.001590043306350708,0.0]",1.4039815664291382,0.3038383722305298,1.7320507764816284,0.0,0,3.265611171722412,0.0,0,0,0,crossing_or_sudden_threat,medium,0.9451963901519775,2.6638376712799072,5.6277852058410645,1.0925979986495804,9,94,1,0,layernorm
