method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,1,0.2,"[-16.84424591064453,0.9076566696166992,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7823062539100647,0,0,medium,sinusoidal_lateral,1.888135099240473,7.325018263413105,7.1250182634131045,9.684576988220215,9.806319236755371,"[0.5704764127731323,0.02223760448396206,0.053222011774778366,0.12303144484758377,0.21870046854019165,0.005227150861173868,0.002820841036736965,0.0036371091846376657,0.0006469194195233285,0.0]",1.2203774452209473,0.5704764127731323,1.7320507764816284,1.7320507764816284,0,2.62213134765625,2.977525359338734,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,2,0.4,"[-16.618507385253906,1.133394479751587,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.126284122467041,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.4569448869098824,9.285479545593262,9.285479545593262,"[0.4614453613758087,0.04756994917988777,0.05796065926551819,0.015829188749194145,0.15018917620182037,0.10201139003038406,0.08018726110458374,0.054338399320840836,0.03046858310699463,0.0]",1.7170218229293823,0.03046858310699463,1.7320507764816284,0.0,0,1.632383942604065,2.788830382509799,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,3,0.6000000000000001,"[-16.361324310302734,1.390578269958496,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2731860876083374,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.2569448869098827,8.726174354553223,8.726174354553223,"[0.3309953510761261,0.03067897818982601,0.07490779459476471,0.19184568524360657,0.0512397326529026,0.12710312008857727,0.1517346352338791,0.032139506191015244,0.009355203248560429,0.0]",1.8384625911712646,0.009355203248560429,1.7320507764816284,0.0,0,1.6660301685333252,2.6458716691336073,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,4,0.8,"[-16.090011596679688,1.6618916988372803,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.331748366355896,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,3.0569448869098825,8.18081283569336,8.18081283569336,"[0.3517506420612335,0.02783467248082161,0.053115975111722946,0.056427814066410065,0.053620126098394394,0.16276958584785461,0.25057655572891235,0.028521010652184486,0.015383555553853512,0.0]",1.7501827478408813,0.015383555553853512,1.7320507764816284,0.0,0,1.3393603563308716,2.447692396893364,0,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,5,1.0,"[-15.812349319458008,1.93955397605896,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.350691795349121,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.856944886909883,7.609930992126465,7.609930992126465,"[0.33550506830215454,0.021654192358255386,0.0319143608212471,0.07714071124792099,0.06051890552043915,0.17701537907123566,0.2559283673763275,0.02310543693602085,0.017217449843883514,0.0]",1.7390127182006836,0.017217449843883514,1.7320507764816284,0.0,0,1.0649229288101196,2.247654731102801,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,6,1.2000000000000002,"[-15.531834602355957,2.22006893157959,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3517827987670898,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.6569448869098826,7.025804042816162,7.025804042816162,"[0.3569057881832123,0.01208890974521637,0.045089397579431534,0.060038208961486816,0.0687769204378128,0.17481572926044464,0.24282868206501007,0.02162940427660942,0.01782691851258278,0.0]",1.7171038389205933,0.01782691851258278,1.7320507764816284,0.0,0,0.8600354194641113,2.0529388146797944,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,7,1.4000000000000001,"[-15.250038146972656,2.5018656253814697,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3447306156158447,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.4569448869098824,6.453857898712158,6.453857898712158,"[0.37396240234375,0.006456150207668543,0.06073184683918953,0.045604802668094635,0.08028344810009003,0.187764510512352,0.2072732150554657,0.02097627893090248,0.01694735884666443,0.0]",1.7042229175567627,0.01694735884666443,1.7320507764816284,0.0,0,0.730884850025177,1.8677006385800397,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,8,1.6,"[-14.967665672302246,2.784238338470459,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3338589668273926,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.2569448869098823,5.908299922943115,5.908299922943115,"[0.40188759565353394,0.004973242990672588,0.05956749990582466,0.03662056103348732,0.07920431345701218,0.20399057865142822,0.17489272356033325,0.022067779675126076,0.016795752570033073,0.0]",1.6647155284881592,0.016795752570033073,1.7320507764816284,0.0,0,0.6758949160575867,1.693629258894011,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,9,1.8,"[-14.685033798217773,3.0668699741363525,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3210909366607666,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,2.0569448869098825,5.405856609344482,5.405856609344482,"[0.3857135474681854,0.002736411290243268,0.15983839333057404,0.02805495820939541,0.08470635861158371,0.17073434591293335,0.13121815025806427,0.021844491362571716,0.015153396874666214,0.0]",1.7013431787490845,0.015153396874666214,1.7320507764816284,0.0,0,0.688339352607727,1.530439663005525,1,1,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,10,2.0,"[-14.4022855758667,3.3496177196502686,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3072782754898071,20,8,high,accel_decel,0.6045842809523692,3.6569448869098826,1.8569448869098826,4.97213888168335,4.97213888168335,"[0.42090293765068054,0.001101108849979937,0.07842438668012619,0.026611221954226494,0.15846823155879974,0.1597750186920166,0.11334429681301117,0.025624606758356094,0.01574821025133133,0.0]",1.658880352973938,0.01574821025133133,1.7320507764816284,0.0,0,0.7581817507743835,1.376354355798623,1,1,14,sinusoidal_lateral,low
