method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,22,1,0.2,"[-16.825271606445312,0.8700802326202393,1.5]","[0.873641848564148,-0.6705998778343201,0.0]","[1.0,-0.7675912380218506,-0.5291332006454468]","[1.0,-0.7675912380218506,-0.5291332006454468]",False,False,0.0,0.8673843741416931,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.710909843444824,8.710909843444824,"[0.026362981647253036,0.011291609145700932,0.09837372601032257,0.563417375087738,0.04182831943035126,0.20289362967014313,0.02210131101310253,0.03373105078935623,0.0,0.0]",1.352837085723877,0.026362981647253036,1.3671789169311523,1.3671789169311523,0,2.3530349731445312,3.4273141475798043,0,0,4,sinusoidal_lateral,medium,0.3397320508956909,1.5598087310791016,3.4375648498535156,1.0342109999328386,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,22,2,0.4,"[-16.591007232666016,0.6540629863739014,1.5]","[1.1713190078735352,-1.080086350440979,0.0]","[1.0,-1.0,-0.500482976436615]","[1.0,-1.0,-0.500482976436615]",False,False,0.0,1.1541413068771362,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,8.103972434997559,8.43477725982666,"[0.003737363265827298,0.08400475233793259,0.044048283249139786,0.09815986454486847,1.2056264495186042e-05,0.016926998272538185,0.5409131050109863,0.21219755709171295,0.0,0.0]",1.3248684406280518,0.003737363265827298,1.500161051750183,0.23416803777217865,0,5.635128974914551,2.737594531872195,0,0,5,accel_decel,medium,0.5698317289352417,2.1297645568847656,4.5602827072143555,1.011582000501221,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,22,3,0.6000000000000001,"[-16.329992294311523,0.4012468755245209,1.5]","[1.3050739765167236,-1.26408052444458,0.0]","[1.0,-1.0,-0.3655932545661926]","[1.0,-1.0,-0.3655932545661926]",False,False,0.0,1.275042176246643,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.589446067810059,7.589446067810059,"[0.0017054189229384065,0.010431049391627312,0.004207500722259283,0.020927749574184418,0.00011607890337472782,0.00137920374982059,0.6993218064308167,0.2619112730026245,0.0,0.0]",0.7735459208488464,0.0017054189229384065,1.4607048034667969,0.13488972187042236,0,2.3023204803466797,2.070883677225232,0,0,11,linear,medium,0.7061302065849304,2.465235948562622,5.202056884765625,0.9992899977078196,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,22,4,0.8,"[-16.056957244873047,0.1318959891796112,1.5]","[1.3651739358901978,-1.3467544317245483,0.0]","[1.0,-1.0,-0.3111344277858734]","[1.0,-1.0,-0.3111344277858734]",False,False,0.0,1.3216487169265747,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,7.06129789352417,7.06129789352417,"[0.023419257253408432,0.014375060796737671,0.03888721019029617,0.06968413293361664,0.001597003429196775,0.006862691603600979,0.5475820899009705,0.2975925803184509,0.0,0.0]",1.1957371234893799,0.023419257253408432,1.4480347633361816,0.054458826780319214,0,2.3508644104003906,1.923263033228744,0,0,11,linear,medium,0.8202111721038818,2.807070255279541,5.61491584777832,1.0012450002250262,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,22,5,1.0,"[-15.778521537780762,-0.14488446712493896,1.5]","[1.3921786546707153,-1.3839021921157837,0.0]","[1.0,-1.0,-0.3405502438545227]","[1.0,-1.0,-0.3405502438545227]",False,False,0.0,1.334984302520752,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,6.532386302947998,6.532386302947998,"[0.07531240582466125,0.015879962593317032,0.12007717788219452,0.11420807987451553,0.06626562774181366,0.033628255128860474,0.3055850565433502,0.26904335618019104,0.0,0.0]",1.7723034620285034,0.07531240582466125,1.454638957977295,0.029415816068649292,0,2.3970835208892822,1.77022916259927,0,0,11,linear,medium,0.9031585454940796,3.0073132514953613,5.97756290435791,1.000407002720749,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,22,6,1.2000000000000002,"[-15.497658729553223,-0.4250032305717468,1.5]","[1.4043126106262207,-1.4005937576293945,0.0]","[1.0,-1.0,-0.3454015552997589]","[1.0,-1.0,-0.3454015552997589]",False,False,0.0,1.3333418369293213,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,6.0099568367004395,6.0099568367004395,"[0.011631322093307972,0.011823100969195366,0.13506288826465607,0.09018087387084961,0.3595571219921112,0.05619304999709129,0.16588857769966125,0.16966307163238525,0.0,0.0]",1.720184564590454,0.011631322093307972,1.455782413482666,0.004851311445236206,0,2.4422576427459717,1.6147633097386782,0,0,11,linear,medium,0.9130828380584717,3.0123233795166016,6.157054424285889,1.0512519984331448,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,22,7,1.4000000000000001,"[-15.215705871582031,-0.7066220045089722,1.5]","[1.4097647666931152,-1.408093810081482,0.0]","[1.0,-1.0,-0.3288918137550354]","[1.0,-1.0,-0.3288918137550354]",False,False,0.0,1.324857234954834,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,5.4992852210998535,5.4992852210998535,"[0.00934550166130066,0.00741709116846323,0.11961962282657623,0.06682247668504715,0.4338825047016144,0.05142028629779816,0.21235735714435577,0.09913524240255356,0.0,0.0]",1.5879088640213013,0.00934550166130066,1.4519537687301636,0.01650974154472351,0,2.48696231842041,1.4582044874820737,0,0,11,linear,medium,0.9151695966720581,3.0093636512756348,6.372027397155762,1.0462240024935454,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,22,8,1.6,"[-14.933262825012207,-0.9889147281646729,1.5]","[1.4122145175933838,-1.411463737487793,0.0]","[1.0,-1.0,-0.3226873278617859]","[1.0,-1.0,-0.3226873278617859]",False,False,0.0,1.3131422996520996,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,5.005548000335693,5.005548000335693,"[0.007350525818765163,0.0067604617215693,0.13327644765377045,0.0636637881398201,0.3646409809589386,0.061482660472393036,0.27473902702331543,0.08808606117963791,0.0,0.0]",1.6221123933792114,0.007350525818765163,1.4505609273910522,0.006204485893249512,0,2.5314559936523438,1.3011546622390864,0,0,11,linear,medium,0.9154387712478638,2.9297783374786377,6.36111307144165,1.00292200295371,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,22,9,1.8,"[-14.650599479675293,-1.271510362625122,1.5]","[1.4133152961730957,-1.412977933883667,0.0]","[1.0,-1.0,-0.33654162287712097]","[1.0,-1.0,-0.33654162287712097]",False,False,0.0,1.2997963428497314,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,4.535003185272217,4.535003185272217,"[0.0030585001222789288,0.008890778757631779,0.16903840005397797,0.0776027962565422,0.35561031103134155,0.07828576117753983,0.20553821325302124,0.10197524726390839,0.0,0.0]",1.6836447715759277,0.0030585001222789288,1.4537056684494019,0.013854295015335083,0,2.575855255126953,1.1438842650143575,0,0,11,linear,medium,0.8955562114715576,2.8461108207702637,6.333808898925781,1.0051570025098044,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_high_density,22,10,2.0,"[-14.367837905883789,-1.5542420148849487,1.5]","[1.413809895515442,-1.4136583805084229,0.0]","[1.0,-1.0,-0.3590080142021179]","[1.0,-1.0,-0.3590080142021179]",False,False,0.0,1.285524606704712,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,4.095982074737549,4.095982074737549,"[0.007112020626664162,0.012420790269970894,0.20895560085773468,0.08935850113630295,0.3419915735721588,0.09909003973007202,0.11873840540647507,0.12233303487300873,0.0,0.0]",1.7386903762817383,0.007112020626664162,1.4590704441070557,0.022466391324996948,0,2.620211362838745,0.9865146239464923,0,0,11,linear,medium,0.8901152610778809,2.8140974044799805,6.398838043212891,1.005714999337215,8,94,1,0,layernorm
