method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,1,0.2,"[-16.78141212463379,0.9770428538322449,1.5]","[1.0929392576217651,-0.13578693568706512,0.0]","[1.0,-0.12424014508724213,1.0]","[1.0,-0.12424014508724213,1.0]",False,False,0.0,1.0920876264572144,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.3596831394732956,8.997424125671387,9.349348068237305,"[0.057984791696071625,0.0010527136037126184,0.027186905965209007,0.9135534763336182,0.0002221640752395615,0.0,0.0,0.0,0.0,0.0]",0.3548094928264618,0.9135534763336182,1.4196604490280151,1.4196604490280151,0,0.030928457155823708,3.9362191675430025,1,1,2,accel_decel,high,0.5621992349624634,2.2291481494903564,3.7806973457336426,1.0244360018987209,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,2,0.4,"[-16.527441024780273,0.8090869188308716,1.5]","[1.2698557376861572,-0.8397794961929321,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2603906393051147,3,3,high,linear,0.7831906184873743,3.5596831394732957,3.159683139473296,8.569153785705566,8.569153785705566,"[0.07728342711925507,0.01954510621726513,0.12146680057048798,0.7400839328765869,0.041620731353759766,0.0,0.0,0.0,0.0,0.0]",0.8859213590621948,0.7400839328765869,1.7320507764816284,0.8757598400115967,0,1.9096400737762451,3.0150836070696965,0,0,5,linear,low,0.6168230772018433,2.333890438079834,4.549930572509766,0.9920299999066629,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,3,0.6000000000000001,"[-16.257570266723633,0.5778661966323853,1.5]","[1.3493493795394897,-1.1561037302017212,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3280644416809082,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.9596831394732956,8.168943405151367,8.168943405151367,"[0.010585512034595013,0.002798059256747365,0.0141179533675313,0.949425458908081,0.023072965443134308,0.0,0.0,0.0,0.0,0.0]",0.2609795928001404,0.949425458908081,1.7320507764816284,0.0,0,3.3938400745391846,2.198268704928094,0,0,2,accel_decel,high,0.8184967041015625,2.966672420501709,5.475010871887207,0.9981759976653848,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,4,0.8,"[-15.98055648803711,0.31821873784065247,1.5]","[1.3850681781768799,-1.2982373237609863,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3505295515060425,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.759683139473296,7.775683879852295,7.775683879852295,"[0.04005362465977669,0.0029277559369802475,0.003962145186960697,0.925718367099762,0.02733808383345604,0.0,0.0,0.0,0.0,0.0]",0.33772212266921997,0.925718367099762,1.7320507764816284,0.0,0,3.5322229862213135,1.992713842899415,0,0,2,accel_decel,high,0.917813777923584,3.027069568634033,5.328139305114746,0.9903530008159578,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,5,1.0,"[-15.700332641601562,0.04579833149909973,1.5]","[1.4011176824569702,-1.3621020317077637,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.352894902229309,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.5596831394732957,7.383087158203125,7.383087158203125,"[0.00336404494009912,0.0014161233557388186,0.004341010004281998,0.9666314125061035,0.024247482419013977,0.0,0.0,0.0,0.0,0.0]",0.1750527024269104,0.9666314125061035,1.7320507764816284,0.0,0,3.6675517559051514,1.785014941749699,0,0,2,accel_decel,high,0.9620493054389954,3.2383906841278076,5.5743794441223145,0.999572999717202,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,6,1.2000000000000002,"[-15.41866683959961,-0.2323613464832306,1.5]","[1.4083292484283447,-1.3907983303070068,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3462891578674316,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.3596831394732956,6.991795539855957,6.991795539855957,"[0.02252608723938465,0.002285570837557316,0.006272526457905769,0.9520642757415771,0.016851529479026794,0.0,0.0,0.0,0.0,0.0]",0.24673181772232056,0.9520642757415771,1.7320507764816284,0.0,0,3.778242588043213,1.588730552168352,0,0,2,accel_decel,high,0.8019007444381714,2.5656380653381348,4.73084831237793,1.0339340005884878,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,7,1.4000000000000001,"[-15.1363525390625,-0.5130997896194458,1.5]","[1.411569595336914,-1.403692364692688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3355883359909058,3,3,high,linear,0.7831906184873743,3.5596831394732957,2.1596831394732954,6.605701923370361,6.605701923370361,"[0.0007021732744760811,0.007649632636457682,0.010405478999018669,0.9695214629173279,0.011721295304596424,0.0,0.0,0.0,0.0,0.0]",0.17200776934623718,0.9695214629173279,1.7320507764816284,0.0,0,3.835590362548828,1.42124997701931,0,0,2,accel_decel,high,0.8894977569580078,3.026693344116211,5.664186000823975,1.034772998536937,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,8,1.6,"[-14.853747367858887,-0.794996976852417,1.5]","[1.4130254983901978,-1.4094860553741455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3229148387908936,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.9596831394732956,6.230040550231934,6.230040550231934,"[0.018781574442982674,0.009333724156022072,0.015228904783725739,0.9473804831504822,0.009275310672819614,0.0,0.0,0.0,0.0,0.0]",0.2766300439834595,0.9473804831504822,1.7320507764816284,0.0,0,3.893414258956909,1.2532375425197484,0,0,2,accel_decel,high,0.9654697179794312,3.2321364879608154,6.083723545074463,1.0509750027267728,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,9,1.8,"[-14.571011543273926,-1.077414870262146,1.5]","[1.4136797189712524,-1.4120893478393555,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3091864585876465,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.7596831394732957,5.8702192306518555,5.8702192306518555,"[0.01663476787507534,0.012313767336308956,0.027980178594589233,0.935164213180542,0.007907073013484478,0.0,0.0,0.0,0.0,0.0]",0.32330599427223206,0.935164213180542,1.7320507764816284,0.0,0,3.869924545288086,1.1331018508713917,0,0,2,accel_decel,high,0.9859563708305359,3.182783842086792,6.062385559082031,1.038963000610238,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,10,2.0,"[-14.288216590881348,-1.3600666522979736,1.5]","[1.4139736890792847,-1.4132590293884277,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2947956323623657,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.5596831394732957,5.530993461608887,5.530993461608887,"[0.019474737346172333,0.031671181321144104,0.057546526193618774,0.8846318125724792,0.006675704848021269,0.0,0.0,0.0,0.0,0.0]",0.49223047494888306,0.8846318125724792,1.7320507764816284,0.0,0,3.8498125076293945,1.012163168020984,0,0,2,accel_decel,high,1.0104339122772217,3.210524082183838,6.101510524749756,1.043991000187816,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_high_speed,22,11,2.2,"[-14.005395889282227,-1.642823576927185,1.5]","[1.414105772972107,-1.4137846231460571,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2799081802368164,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.3596831394732956,5.076451778411865,5.076451778411865,"[0.021352237090468407,0.028583992272615433,0.11865386366844177,0.8251320719718933,0.006277784705162048,0.0,0.0,0.0,0.0,0.0]",0.6270961165428162,0.8251320719718933,1.7320507764816284,0.0,0,3.8332834243774414,0.8904865770353841,0,0,2,accel_decel,high,1.0077574253082275,3.1956214904785156,6.128287315368652,1.0255529996356927,5,30,0,0,raw
