method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,49,1,0.2,"[-16.828739166259766,-0.02568875253200531,1.5]","[0.8563052415847778,-0.6926007270812988,0.0]","[1.0,-0.8088245987892151,-0.5072922706604004]","[1.0,-0.8088245987892151,-0.5072922706604004]",False,False,0.0,0.8419207334518433,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.9649019241333,12.465664863586426,"[0.06118007004261017,0.09993793070316315,0.7086774706840515,0.03449295461177826,0.0710415169596672,0.024670004844665527,0.0,0.0,0.0,0.0]",1.0404860973358154,0.03449295461177826,1.3825855255126953,1.3825855255126953,0,6.208460807800293,3.863018671407461,0,0,5,sinusoidal_lateral,high,0.4811740815639496,2.0005226135253906,4.2106804847717285,1.0459439981787,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,49,2,0.4,"[-16.590299606323242,-0.23772932589054108,1.5]","[1.1922016143798828,-1.0602028369903564,0.0]","[1.0,-0.9276211261749268,-0.5732181072235107]","[1.0,-0.9276211261749268,-0.5732181072235107]",False,False,0.0,1.1631834506988525,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.541021347045898,12.227617263793945,"[2.4040170956141083e-06,6.804739882682043e-07,0.5589191317558289,0.38423582911491394,0.04050030559301376,0.01634170301258564,0.0,0.0,0.0,0.0]",0.8898057341575623,0.38423582911491394,1.4795472621917725,0.1358632892370224,0,4.079505920410156,3.0806634641922055,0,0,5,sinusoidal_lateral,high,0.6251060366630554,2.2382171154022217,4.727917671203613,1.0342099994886667,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.327407836914062,-0.48875856399536133,1.5]","[1.3144571781158447,-1.2551462650299072,0.0]","[1.0,-1.0,-0.4668384790420532]","[1.0,-1.0,-0.4668384790420532]",False,False,0.0,1.270117998123169,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,12.065999984741211,12.065999984741211,"[0.00025801549782045186,7.239044919060689e-08,0.8409121036529541,0.15433786809444427,0.0006542306509800255,0.0038377558812499046,0.0,0.0,0.0,0.0]",0.4623795747756958,0.0006542306509800255,1.4892743825912476,0.12866750359535217,0,4.621802806854248,2.8844657760602774,0,0,5,sinusoidal_lateral,high,0.8125937581062317,2.7221262454986572,5.3452372550964355,1.2113279990444425,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,49,4,0.8,"[-16.053529739379883,-0.7573065757751465,1.5]","[1.3693901300430298,-1.3427400588989258,0.0]","[1.0,-1.0,-0.4862949252128601]","[1.0,-1.0,-0.4862949252128601]",False,False,0.0,1.310261607170105,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,10.430278778076172,11.60236644744873,"[0.0012770978501066566,1.9141683793577613e-08,0.3608924150466919,0.4697229266166687,0.013461092486977577,0.15464645624160767,0.0,0.0,0.0,0.0]",1.0779058933258057,0.013461092486977577,1.4954874515533447,0.019456446170806885,0,5.161931991577148,2.8166199354256736,0,0,5,sinusoidal_lateral,high,0.8552420735359192,2.888105630874634,5.780110836029053,1.0174490016652271,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,49,5,1.0,"[-15.774715423583984,-1.0337262153625488,1.5]","[1.3940731287002563,-1.3820984363555908,0.0]","[1.0,-1.0,-0.4584120213985443]","[1.0,-1.0,-0.4584120213985443]",False,False,0.0,1.3205223083496094,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,10.192008018493652,10.192008018493652,"[0.002471623243764043,2.663435472172182e-09,0.22731530666351318,0.3616422414779663,0.015451455488801003,0.3931193947792053,0.0,0.0,0.0,0.0]",1.1508780717849731,0.015451455488801003,1.48665452003479,0.027882903814315796,0,5.967952251434326,2.7446309998956813,0,0,5,sinusoidal_lateral,high,0.9033827185630798,2.912437677383423,5.640970706939697,1.0180069984926376,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.493682861328125,-1.3136829137802124,1.5]","[1.4051638841629028,-1.3997832536697388,0.0]","[1.0,-1.0,-0.4324357211589813]","[1.0,-1.0,-0.4324357211589813]",False,False,0.0,1.317336916923523,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.94205379486084,9.94205379486084,"[0.017379164695739746,2.9915106503075606e-10,0.12807230651378632,0.3382459282875061,0.036628060042858124,0.4796745479106903,0.0,0.0,0.0,0.0]",1.1738088130950928,0.036628060042858124,1.4788511991500854,0.02597630023956299,0,6.929133892059326,2.615646413556917,0,0,5,sinusoidal_lateral,high,0.9075746536254883,2.8041515350341797,5.233750820159912,1.0615880019031465,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.211653709411621,-1.595228910446167,1.5]","[1.4101473093032837,-1.4077296257019043,0.0]","[1.0,-1.0,-0.430716335773468]","[1.0,-1.0,-0.430716335773468]",False,False,0.0,1.3080025911331177,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,9.696019172668457,9.696019172668457,"[0.1863790899515152,1.4117287894244157e-10,0.14786508679389954,0.17162172496318817,0.09750327467918396,0.3966308534145355,0.0,0.0,0.0,0.0]",1.4919850826263428,0.09750327467918396,1.4783493280410767,0.0017193853855133057,0,7.583367824554443,2.7161090769295044,0,0,13,accel_decel,high,0.8971728682518005,2.70878005027771,5.0324578285217285,1.0546039993641898,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,49,8,1.6,"[-14.929176330566406,-1.8774889707565308,1.5]","[1.412386417388916,-1.4113001823425293,0.0]","[1.0,-1.0,-0.4200402498245239]","[1.0,-1.0,-0.4200402498245239]",False,False,0.0,1.2957504987716675,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,9.454439163208008,9.454439163208008,"[0.39481183886528015,3.7087768967047907e-10,0.06245793402194977,0.09947074204683304,0.17346367239952087,0.2697957754135132,0.0,0.0,0.0,0.0]",1.4270248413085938,0.17346367239952087,1.4752740859985352,0.010676085948944092,0,7.526184558868408,2.58247473499608,0,0,13,accel_decel,high,0.8861159682273865,2.6367478370666504,4.8322248458862305,1.0487379986443557,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,49,9,1.8,"[-14.64649772644043,-2.1600699424743652,1.5]","[1.4133925437927246,-1.4129045009613037,0.0]","[1.0,-1.0,-0.4052436351776123]","[1.0,-1.0,-0.4052436351776123]",False,False,0.0,1.282008409500122,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,9.217759132385254,9.217759132385254,"[0.4850115180015564,1.3119244579584688e-10,0.029590873047709465,0.03415759280323982,0.2124135047197342,0.23882655799388885,0.0,0.0,0.0,0.0]",1.2415359020233154,0.2124135047197342,1.4711296558380127,0.014796614646911621,0,7.469458103179932,2.4485410068220044,0,0,13,accel_decel,high,0.8564531803131104,2.5622804164886475,4.96156644821167,1.0702489998948295,6,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_250k,250000,250k,eval_flow_sudden_threat,49,10,2.0,"[-14.363728523254395,-2.4427950382232666,1.5]","[1.4138445854187012,-1.4136253595352173,0.0]","[1.0,-1.0,-0.41213133931159973]","[1.0,-1.0,-0.41213133931159973]",False,False,0.0,1.2674039602279663,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,8.986404418945312,8.986404418945312,"[0.509750247001648,3.323794850462747e-10,0.019926033914089203,0.05862443149089813,0.20865871012210846,0.20304058492183685,0.0,0.0,0.0,0.0]",1.2385038137435913,0.20865871012210846,1.4730418920516968,0.006887704133987427,0,7.412936210632324,2.3144721378434507,0,0,13,accel_decel,high,0.7984796166419983,2.4439494609832764,5.023415565490723,1.0247120007988997,6,94,1,0,layernorm
