method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.24261140823364258]","[-1.0,-1.0,0.24261140823364258]",False,False,0.0,0.7670286297798157,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,8.825360298156738,8.825360298156738,"[0.36885014176368713,0.06673511862754822,0.06406441330909729,0.25144946575164795,0.1340773105621338,0.1148235946893692,0.0,0.0,0.0,0.0]",1.5896276235580444,0.1148235946893692,1.4348728656768799,1.4348728656768799,0,1.9281315803527832,2.6216528315046084,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.4640602171421051]","[-1.0,-1.0,0.4640602171421051]",False,False,0.0,1.1038475036621094,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.405510902404785,8.405510902404785,"[0.4057033956050873,0.036576978862285614,0.08752542734146118,0.10218124091625214,0.3413788974285126,0.026634037494659424,0.0,0.0,0.0,0.0]",1.396744728088379,0.026634037494659424,1.4884058237075806,0.22144880890846252,0,2.021212339401245,2.5112620556117213,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247238039970398,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,7.942838191986084,7.942838191986084,"[0.43987399339675903,0.06119716167449951,0.2401815801858902,0.03097911924123764,0.22089554369449615,0.006872565485537052,0.0,0.0,0.0,0.0]",1.3502318859100342,0.006872565485537052,1.7320507764816284,0.5359398126602173,0,2.093914031982422,2.3725610259108274,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303940773010254,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,7.462626934051514,7.462626934051514,"[0.4157146215438843,0.09545158594846725,0.32612839341163635,0.01755421608686447,0.13965915143489838,0.005492039956152439,0.0,0.0,0.0,0.0]",1.3290114402770996,0.005492039956152439,1.7320507764816284,0.0,0,1.9710049629211426,2.25361275471891,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217741250991821,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,6.977183818817139,6.977183818817139,"[0.4563697874546051,0.06802593171596527,0.3567771315574646,0.013808445073664188,0.09841108322143555,0.0066075739450752735,0.0,0.0,0.0,0.0]",1.2290323972702026,0.0066075739450752735,1.7320507764816284,0.0,0,1.899390697479248,2.078487791090064,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220950365066528,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,6.493763446807861,6.493763446807861,"[0.4919184148311615,0.037637267261743546,0.3652421236038208,0.014800045639276505,0.08116360008716583,0.009238611906766891,0.0,0.0,0.0,0.0]",1.149755597114563,0.009238611906766891,1.7320507764816284,0.0,0,2.1316215991973877,1.9500424387468536,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144254684448242,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,6.01605749130249,6.01605749130249,"[0.5037084817886353,0.05014785751700401,0.3459826111793518,0.01694900169968605,0.07122728228569031,0.011984730139374733,0.0,0.0,0.0,0.0]",1.1730239391326904,0.011984730139374733,1.7320507764816284,0.0,0,2.301229953765869,1.755137363191412,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030043840408325,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,5.547014236450195,5.547014236450195,"[0.5102694630622864,0.070028156042099,0.3190074563026428,0.020088359713554382,0.06572604179382324,0.014880485832691193,0.0,0.0,0.0,0.0]",1.2140251398086548,0.014880485832691193,1.7320507764816284,0.0,0,2.336536407470703,1.602367085678134,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897160053253174,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,5.089704513549805,5.089704513549805,"[0.5270680785179138,0.06499962508678436,0.2968911826610565,0.02654387056827545,0.06542117893695831,0.019076032564044,0.0,0.0,0.0,0.0]",1.2260099649429321,0.019076032564044,1.7320507764816284,0.0,0,2.371670722961426,1.449367003174981,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753950357437134,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,4.647904396057129,4.647904396057129,"[0.5306426286697388,0.07345000654459,0.26789361238479614,0.036296021193265915,0.06785751134157181,0.023860173299908638,0.0,0.0,0.0,0.0]",1.2729498147964478,0.023860173299908638,1.7320507764816284,0.0,0,2.4067273139953613,1.2962631737589232,0,0,4,accel_decel,low
