method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,39,1,0.2,"[16.895029067993164,-0.23576614260673523,1.5]","[-0.5248560309410095,-0.9462838768959045,0.0]","[-0.47656041383743286,-0.8592097759246826,-0.02117355540394783]","[-0.47656041383743286,-0.8592097759246826,-0.02117355540394783]",False,False,0.0,0.5165432095527649,5,4,medium,accel_decel,1.7531244388876246,2.6377772520265985,2.4377772520265983,8.397500991821289,8.397500991821289,"[0.003001626580953598,0.05312225595116615,0.025626853108406067,0.9134029746055603,0.00484623946249485,0.0,0.0,0.0,0.0,0.0]",0.3758198618888855,0.00484623946249485,0.9827510118484497,0.9827510118484497,0,3.3276214599609375,2.1044405429885407,0,0,5,accel_decel,medium,0.34821590781211853,1.3884655237197876,2.760915994644165,1.1210880002181511,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,39,2,0.4,"[16.692110061645508,-0.47655797004699707,1.5]","[-1.0145994424819946,-1.2039592266082764,0.0]","[-1.0,-1.0,0.8878829479217529]","[-1.0,-1.0,0.8878829479217529]",False,False,0.0,0.9952533841133118,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.4066154784035354,7.802957534790039,7.802957534790039,"[0.5144255757331848,0.2314787060022354,0.0004243865259923041,0.06838160008192062,0.18528975546360016,0.0,0.0,0.0,0.0,0.0]",1.1797633171081543,0.2314787060022354,1.6698311567306519,1.0583924055099487,0,1.2848178148269653,2.0303019363385193,0,1,12,linear,medium,0.2711031436920166,1.903371810913086,3.9058499336242676,1.0627000010572374,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,39,3,0.6000000000000001,"[16.445178985595703,-0.7405060529708862,1.5]","[-1.2346553802490234,-1.3197401762008667,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2026715278625488,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.2066154784035357,7.191890716552734,7.191890716552734,"[0.14787356555461884,0.002271925797685981,0.013787413015961647,0.008119399659335613,0.8279476761817932,0.0,0.0,0.0,0.0,0.0]",0.5509436130523682,0.002271925797685981,1.7320507764816284,0.11211705207824707,0,1.508124828338623,1.791346985054671,0,0,5,accel_decel,medium,0.5114845633506775,2.447594404220581,4.544623374938965,1.059627000358887,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,39,4,0.8,"[16.1784725189209,-1.0148588418960571,1.5]","[-1.3335328102111816,-1.3717639446258545,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2883622646331787,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.0066154784035355,6.577359676361084,6.577359676361084,"[0.03670927509665489,0.00021223927615210414,0.6025243401527405,0.04814935848116875,0.31240490078926086,0.0,0.0,0.0,0.0,0.0]",0.9378920793533325,0.00021223927615210414,1.7320507764816284,0.0,0,1.441085934638977,1.7023260174514463,0,1,5,accel_decel,medium,0.5434428453445435,2.46805477142334,4.336477279663086,1.0638179992383812,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,39,5,1.0,"[15.902880668640137,-1.2938867807388306,1.5]","[-1.3779613971710205,-1.3951396942138672,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3193814754486084,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.8066154784035355,5.959116458892822,5.959116458892822,"[0.01892615295946598,4.2035317164845765e-05,0.40404006838798523,0.37589770555496216,0.20109400153160095,0.0,0.0,0.0,0.0,0.0]",1.132009506225586,4.2035317164845765e-05,1.7320507764816284,0.0,0,1.4270364046096802,1.5782644903535745,0,1,5,accel_decel,medium,0.5436795353889465,2.541922092437744,4.703942775726318,1.0942689987132326,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,39,6,1.2000000000000002,"[15.623295783996582,-1.5750154256820679,1.5]","[-1.3979244232177734,-1.405643105506897,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3257545232772827,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.6066154784035354,5.344045639038086,5.344045639038086,"[0.0314113087952137,5.8382465795148164e-05,0.0669131800532341,0.028775732964277267,0.8728414177894592,0.0,0.0,0.0,0.0,0.0]",0.5110383629798889,5.8382465795148164e-05,1.7320507764816284,0.0,0,1.4781025648117065,1.4190304453856966,0,1,5,accel_decel,medium,0.5696083903312683,2.670299530029297,5.081053733825684,1.049291000526864,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,39,7,1.4000000000000001,"[15.341917037963867,-1.8570879697799683,1.5]","[-1.406894326210022,-1.4103626012802124,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3209166526794434,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.4066154784035354,4.737269401550293,4.737269401550293,"[0.01447592955082655,2.4223540094681084e-05,0.0037142394576221704,0.05034894868731499,0.9314365386962891,0.0,0.0,0.0,0.0,0.0]",0.2989893853664398,2.4223540094681084e-05,1.7320507764816284,0.0,0,1.5266743898391724,1.2588720094031673,0,0,5,accel_decel,medium,0.6159156560897827,2.8334529399871826,5.394731521606445,1.065494001522893,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,39,8,1.6,"[15.059732437133789,-2.139584541320801,1.5]","[-1.4109247922897339,-1.4124832153320312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310874104499817,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.2066154784035354,4.134466648101807,4.134466648101807,"[0.00507926382124424,1.6022961062844843e-05,0.0009024153696373105,0.040093183517456055,0.9539090991020203,0.0,0.0,0.0,0.0,0.0]",0.2073085904121399,1.6022961062844843e-05,1.7320507764816284,0.0,0,1.5741254091262817,1.098298456049391,0,0,5,accel_decel,medium,0.7509576082229614,3.1639389991760254,5.6113715171813965,1.0627009978634305,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,39,9,1.8,"[14.777185440063477,-2.422271728515625,1.5]","[-1.4127358198165894,-1.4134360551834106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.298309326171875,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.0066154784035355,3.54703426361084,3.54703426361084,"[0.0005063751013949513,2.446620328555582e-06,3.8030721043469384e-05,0.793275773525238,0.20617738366127014,0.0,0.0,0.0,0.0,0.0]",0.5135293006896973,2.446620328555582e-06,1.7320507764816284,0.0,0,1.6677504777908325,0.9138813047684865,0,0,5,accel_decel,medium,0.7919719815254211,3.170163631439209,5.949220657348633,1.0610239987727255,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,39,10,2.0,"[14.494475364685059,-2.7050445079803467,1.5]","[-1.413549542427063,-1.4138641357421875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2844173908233643,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.8066154784035355,2.994809627532959,2.994809627532959,"[0.0018054627580568194,1.894638262456283e-05,5.2102881454629824e-05,0.0010185379069298506,0.997105062007904,0.0,0.0,0.0,0.0,0.0]",0.022032715380191803,1.894638262456283e-05,1.7320507764816284,0.0,0,1.7544723749160767,0.7319684936685431,0,0,5,accel_decel,medium,0.8680328130722046,3.1488819122314453,5.902402877807617,1.0666120033420157,5,94,1,0,layernorm
