method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,1,0.2,"[16.837181091308594,-0.667531430721283,1.5]","[-0.8140920400619507,-0.7417603731155396,0.0]","[-1.0,-0.9111505150794983,1.0]","[-1.0,-0.9111505150794983,1.0]",False,False,0.0,0.829265296459198,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.062255859375,10.062255859375,"[0.000666718406137079,0.06232326477766037,0.14497071504592896,0.012137595564126968,0.010238826274871826,0.42742085456848145,0.34145963191986084,0.0007824540953151882,0.0,0.0]",1.294080138206482,0.000666718406137079,1.6823184490203857,1.6823184490203857,0,1.9287121295928955,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3230510950088501,0.9298481941223145,2.1642324924468994,1.0171720023208763,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,2,0.4,"[16.60826873779297,-0.8899435997009277,1.5]","[-1.144561529159546,-1.112060785293579,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1602556705474854,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,9.909421920776367,9.909421920776367,"[0.015661582350730896,0.001147561939433217,0.0008049242896959186,0.0041227154433727264,0.004822057671844959,0.05960622429847717,0.4483891725540161,0.46544572710990906,0.0,0.0]",1.0106580257415771,0.015661582350730896,1.7320507764816284,0.08884948492050171,0,1.6010195016860962,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3046019971370697,1.2127621173858643,2.825296401977539,1.0146570020879153,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.349658966064453,-1.1456331014633179,1.5]","[-1.2930511236190796,-1.2784475088119507,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3015387058258057,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.345247268676758,9.345247268676758,"[0.2161882221698761,0.000706641876604408,0.00021091710368636996,0.0036741523072123528,0.007516344077885151,0.052926089614629745,0.5138206481933594,0.2049570083618164,0.0,0.0]",1.2179193496704102,0.2161882221698761,1.7320507764816284,0.0,0,1.5457814931869507,4.5,0,0,6,crossing_or_sudden_threat,medium,0.3068948984146118,1.6544933319091797,3.3352231979370117,1.0934390011243522,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,4,0.8,"[16.07770538330078,-1.416275143623352,1.5]","[-1.359771728515625,-1.3532099723815918,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3577868938446045,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,8.770883560180664,8.770883560180664,"[0.21128366887569427,0.002727553015574813,0.00018685092800296843,0.005875441711395979,0.009894194081425667,0.04212193563580513,0.6406490206718445,0.08726132661104202,0.0,0.0]",1.0535012483596802,0.21128366887569427,1.7320507764816284,0.0,0,1.4787507057189941,4.5,0,0,6,crossing_or_sudden_threat,medium,0.36856815218925476,1.6703755855560303,3.4477157592773438,1.0118640020664316,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,5,1.0,"[15.799755096435547,-1.6936357021331787,1.5]","[-1.3897513151168823,-1.3868029117584229,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3759064674377441,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,8.19946002960205,8.19946002960205,"[0.2139890044927597,0.003106022486463189,1.2578695532283746e-05,0.008854317478835583,0.015268567018210888,0.02703053317964077,0.5683221220970154,0.16341683268547058,0.0,0.0]",1.1684808731079102,0.2139890044927597,1.7320507764816284,0.0,0,1.4281556606292725,4.5,0,0,6,crossing_or_sudden_threat,medium,0.47322535514831543,2.0875244140625,4.260258674621582,1.0465049999766052,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.519110679626465,-1.9740151166915894,1.5]","[-1.4032219648361206,-1.4018971920013428,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3768484592437744,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,7.638620376586914,7.638620376586914,"[0.15728934109210968,0.001974658342078328,0.19579437375068665,0.00556934392079711,0.008316624909639359,0.015395965427160263,0.3669147789478302,0.24874494969844818,0.0,0.0]",1.4694713354110718,0.15728934109210968,1.7320507764816284,0.0,0,1.4085297584533691,4.5,0,0,6,crossing_or_sudden_threat,medium,0.44829633831977844,1.9915404319763184,4.360451698303223,1.1300359983579256,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.237256050109863,-2.255751132965088,1.5]","[-1.409274697303772,-1.408679485321045,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369953989982605,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,7.094061851501465,7.094061851501465,"[0.16607849299907684,0.0018745402339845896,0.00021446941536851227,0.006136702373623848,0.030059723183512688,0.01483925525099039,0.38489583134651184,0.39590105414390564,0.0,0.0]",1.2451565265655518,0.16607849299907684,1.7320507764816284,0.0,0,1.8250677585601807,1.9177050469973933,0,0,6,crossing_or_sudden_threat,medium,0.47075557708740234,1.906437635421753,4.400017261505127,1.0277869987476151,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,8,1.6,"[14.954856872558594,-2.5380964279174805,1.5]","[-1.4119943380355835,-1.411726951599121,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3593804836273193,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,6.571281909942627,6.571281909942627,"[0.1594293713569641,0.0009795497171580791,5.172194869373925e-05,0.006065547000616789,0.03037259168922901,0.013002423569560051,0.35437095165252686,0.4357278347015381,0.0,0.0]",1.223196268081665,0.1594293713569641,1.7320507764816284,0.0,0,1.8706344366073608,1.7544163016670515,0,0,6,crossing_or_sudden_threat,medium,0.627205491065979,2.5960488319396973,5.757980823516846,1.0121439991053194,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,9,1.8,"[14.672213554382324,-2.8207156658172607,1.5]","[-1.4132163524627686,-1.4130961894989014,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3469758033752441,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,6.076563835144043,6.076563835144043,"[0.1656571328639984,9.612616122467443e-05,0.00025005594943650067,0.01702968217432499,0.034192927181720734,0.0050531853921711445,0.3571365773677826,0.42058423161506653,0.0,0.0]",1.2442853450775146,0.00025005594943650067,1.7320507764816284,0.0,0,1.9160221815109253,1.5909455094038731,0,0,6,crossing_or_sudden_threat,medium,0.6652816534042358,2.738614559173584,6.088085174560547,1.003762001346331,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1500k,1500000,1500k,eval_flow_sudden_threat,20,10,2.0,"[14.389460563659668,-3.1034579277038574,1.5]","[-1.4137654304504395,-1.413711428642273,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3335579633712769,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,5.617621898651123,5.617621898651123,"[0.18852724134922028,8.124295709421858e-05,0.006553902756422758,0.023545458912849426,0.04744022339582443,0.004647315479815006,0.2554532289505005,0.47375139594078064,0.0,0.0]",1.3086659908294678,0.006553902756422758,1.7320507764816284,0.0,0,1.9613302946090698,1.4273929351397532,0,0,6,crossing_or_sudden_threat,medium,0.7032495737075806,2.822420597076416,6.201242446899414,1.0071140022773761,8,30,0,0,raw
