method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,1,0.2,"[-16.84424591064453,-0.9837976098060608,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7895025610923767,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.3159925442492932,6.783554553985596,6.783554553985596,"[0.004615418147295713,0.4050264060497284,0.02438928373157978,0.042843062430620193,0.5231258273124695,0.0,0.0,0.0,0.0,0.0]",0.955375075340271,0.004615418147295713,1.7320507764816284,1.7320507764816284,0,1.6072407960891724,1.656058965029731,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,2,0.4,"[-16.618507385253906,-0.7580598592758179,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1368557214736938,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,2.1159925442492935,6.149450302124023,6.149450302124023,"[0.004905833397060633,0.14240600168704987,0.0005540196434594691,0.232242614030838,0.6198915243148804,0.0,0.0,0.0,0.0,0.0]",0.943306565284729,0.004905833397060633,1.7320507764816284,0.0,0,1.530777096748352,2.954259755425776,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,3,0.6000000000000001,"[-16.361324310302734,-0.5008760690689087,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2854164838790894,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.9159925442492933,5.465639591217041,5.465639591217041,"[0.0025208182632923126,0.07376679033041,0.16663649678230286,0.14729607105255127,0.6097798347473145,0.0,0.0,0.0,0.0,0.0]",1.089733600616455,0.0025208182632923126,1.7320507764816284,0.0,0,1.6290284395217896,2.1342826439267077,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,4,0.8,"[-16.090011596679688,-0.2295626699924469,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3448600769042969,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.7159925442492934,4.788879871368408,4.788879871368408,"[0.0014256894355639815,0.050624024122953415,0.14815892279148102,0.12864477932453156,0.6711466312408447,0.0,0.0,0.0,0.0,0.0]",0.9747192859649658,0.0014256894355639815,1.7320507764816284,0.0,0,2.026409149169922,1.9979937435398847,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,5,1.0,"[-15.812349319458008,0.0480995774269104,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3643320798873901,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.5159925442492934,4.152459144592285,4.152459144592285,"[0.0007601375691592693,0.03805292397737503,0.20718742907047272,0.08534207940101624,0.6686574220657349,0.0,0.0,0.0,0.0,0.0]",0.9351439476013184,0.0007601375691592693,1.7320507764816284,0.0,0,1.4399380683898926,1.8470615240469133,0,1,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,6,1.2000000000000002,"[-15.531834602355957,0.32861456274986267,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3657923936843872,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.3159925442492932,3.587902069091797,3.587902069091797,"[0.0004381534527055919,0.04225974902510643,0.1679389625787735,0.042303718626499176,0.7470594644546509,0.0,0.0,0.0,0.0,0.0]",0.7883757948875427,0.0004381534527055919,1.7320507764816284,0.0,0,1.7448241710662842,1.5607104984500906,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,7,1.4000000000000001,"[-15.250038146972656,0.6104113459587097,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3590372800827026,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,1.1159925442492933,3.1446993350982666,3.1446993350982666,"[0.0002061624836642295,0.055356912314891815,0.19554726779460907,0.020673012360930443,0.7282165884971619,0.0,0.0,0.0,0.0,0.0]",0.7922219038009644,0.0002061624836642295,1.7320507764816284,0.0,0,2.185075283050537,1.6799816490507464,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,8,1.6,"[-14.967665672302246,0.8927841186523438,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3484314680099487,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.9159925442492933,2.867865562438965,2.867865562438965,"[0.00011235121928621083,0.10309697687625885,0.11445145308971405,0.0170699842274189,0.7652692198753357,0.0,0.0,0.0,0.0,0.0]",0.7575651407241821,0.00011235121928621083,1.7320507764816284,0.0,0,1.9567819833755493,1.1725834021296688,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,9,1.8,"[-14.685033798217773,1.1754156351089478,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3359159231185913,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.7159925442492934,2.7835168838500977,2.7835168838500977,"[7.075388566590846e-05,0.21025614440441132,0.06542704254388809,0.01520218513906002,0.7090439200401306,0.0,0.0,0.0,0.0,0.0]",0.8144006729125977,7.075388566590846e-05,1.7320507764816284,0.0,0,2.1998088359832764,0.9947055970334847,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,30,10,2.0,"[-14.4022855758667,1.4581634998321533,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3223506212234497,0,0,high,accel_decel,0.9057060968498799,2.5159925442492934,0.5159925442492934,2.8862521648406982,2.7835168838500977,"[5.636310379486531e-05,0.40789294242858887,0.03418828547000885,0.013155938126146793,0.5447064638137817,0.0,0.0,0.0,0.0,0.0]",0.8696354627609253,5.636310379486531e-05,1.7320507764816284,0.0,0,2.0908145904541016,0.8676091554320896,0,0,9,ar1_velocity,medium
