method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,32,1,0.2,"[16.828678131103516,-0.4982982575893402,1.5]","[-0.8566102981567383,0.6922234296798706,0.0]","[-1.0,0.8080961108207703,-1.0]","[-1.0,0.8080961108207703,-1.0]",False,False,0.0,0.8738176822662354,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.6222928355713417,7.906223297119141,8.114164352416992,"[0.03443406522274017,0.15889546275138855,0.2049889713525772,0.004602982196956873,0.44400984048843384,0.15234273672103882,0.0007259793346747756,0.0,0.0,0.0]",1.4103174209594727,0.0007259793346747756,1.6288092136383057,1.6288092136383057,0,1.7136398553848267,2.0534133003378328,0,0,3,ar1_velocity,high,0.3229171931743622,1.7424935102462769,3.654000759124756,1.0699689992179628,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,32,2,0.4,"[16.595945358276367,-0.28033775091171265,1.5]","[-1.1636662483215332,1.0898025035858154,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1841033697128296,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.422292835571342,7.485589981079102,7.485589981079102,"[0.7169729471206665,0.24895404279232025,0.009953300468623638,0.001916262088343501,0.015192247927188873,0.004904821515083313,0.002106351312249899,0.0,0.0,0.0]",0.7452626824378967,0.002106351312249899,1.7320507764816284,0.19190388917922974,0,1.3476121425628662,2.0901155463763876,0,1,10,accel_decel,medium,0.4673154950141907,1.8793554306030273,3.5553431510925293,1.026947000354994,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,32,3,0.6000000000000001,"[16.33561897277832,-0.026648491621017456,1.5]","[-1.3016353845596313,1.2684462070465088,0.0]","[-1.0,1.0,-0.8981108069419861]","[-1.0,1.0,-0.8981108069419861]",False,False,0.0,1.316117763519287,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.222292835571342,6.871557235717773,6.871557235717773,"[0.3200743794441223,0.41053664684295654,0.0014449930749833584,0.0006202548975124955,0.2662466764450073,0.0010114428587257862,6.560776091646403e-05,0.0,0.0,0.0]",1.1040966510772705,6.560776091646403e-05,1.675291895866394,0.10188919305801392,0,1.4784051179885864,1.9077223133832417,0,1,10,accel_decel,medium,0.5423247218132019,2.19657564163208,4.066943645477295,1.015773003018694,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,32,4,0.8,"[16.06289291381836,0.24309471249580383,1.5]","[-1.36362886428833,1.3487160205841064,0.0]","[-1.0,1.0,-0.8209943175315857]","[-1.0,1.0,-0.8209943175315857]",False,False,0.0,1.3682363033294678,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,3.022292835571342,6.251433372497559,6.251433372497559,"[0.36873942613601685,0.35721731185913086,0.0009885068284347653,0.0002910408074967563,0.27146196365356445,0.0009292120230384171,0.0003725521091837436,0.0,0.0,0.0]",1.1082079410552979,0.0003725521091837436,1.6352466344833374,0.07711648941040039,0,1.5697466135025024,1.7317275285899432,0,0,10,accel_decel,medium,0.6014016270637512,2.407256841659546,4.576873779296875,1.0249920014757663,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,32,5,1.0,"[15.78459644317627,0.5200514793395996,1.5]","[-1.3914843797683716,1.3847836256027222,0.0]","[-1.0,1.0,-0.7721936106681824]","[-1.0,1.0,-0.7721936106681824]",False,False,0.0,1.3845479488372803,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.822292835571342,5.612821578979492,5.612821578979492,"[0.3957449495792389,0.34736213088035583,0.0009058755822479725,0.0001569690357428044,0.25446540117263794,0.000844737805891782,0.0005199513398110867,0.0,0.0,0.0]",1.10003662109375,0.0005199513398110867,1.6112985610961914,0.04880070686340332,0,1.6544427871704102,1.5528326342172243,0,0,10,accel_decel,medium,0.6450780630111694,2.799828290939331,5.184201240539551,1.022757001919672,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,32,6,1.2000000000000002,"[15.503796577453613,0.800249457359314,1.5]","[-1.4040006399154663,1.4009897708892822,0.0]","[-1.0,1.0,-0.7486454844474792]","[-1.0,1.0,-0.7486454844474792]",False,False,0.0,1.3847335577011108,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.6222928355713417,5.010756015777588,5.010756015777588,"[0.3666587471961975,0.36075687408447266,0.061303261667490005,0.0003290751774329692,0.2101072072982788,0.0007039951160550117,0.00014083192218095064,0.0,0.0,0.0]",1.2436354160308838,0.00014083192218095064,1.6001468896865845,0.023548126220703125,0,1.7282339334487915,1.3767779635594672,0,0,10,accel_decel,medium,0.6801639199256897,2.8038620948791504,5.248200416564941,1.0171700014325324,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,32,7,1.4000000000000001,"[15.221871376037598,1.0819038152694702,1.5]","[-1.4096245765686035,1.4082716703414917,0.0]","[-1.0,1.0,-0.7374640107154846]","[-1.0,1.0,-0.7374640107154846]",False,False,0.0,1.377559781074524,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.4222928355713416,4.416274547576904,4.416274547576904,"[0.33934497833251953,0.4158526659011841,0.053773488849401474,0.0002625014167279005,0.18976791203022003,0.000626091961748898,0.0003723253612406552,0.0,0.0,0.0]",1.2139084339141846,0.0003723253612406552,1.5949461460113525,0.011181473731994629,0,1.7879061698913574,1.2069619949614534,0,0,10,accel_decel,medium,0.7072334885597229,2.834150791168213,5.370712757110596,1.026948000799166,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,32,8,1.6,"[14.939440727233887,1.3642125129699707,1.5]","[-1.412151575088501,1.4115437269210815,0.0]","[-1.0,1.0,-0.7376287579536438]","[-1.0,1.0,-0.7376287579536438]",False,False,0.0,1.3669242858886719,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.222292835571342,3.8729584217071533,3.8729584217071533,"[0.32238128781318665,0.4555397033691406,0.037382226437330246,0.0003187329857610166,0.18356579542160034,0.0006152818677946925,0.00019704439910128713,0.0,0.0,0.0]",1.165953278541565,0.00019704439910128713,1.5950223207473755,0.0001647472381591797,0,1.8471486568450928,1.0368044604150617,0,0,10,accel_decel,medium,0.7025198936462402,2.819737672805786,5.553403377532959,1.0604710005281959,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,32,9,1.8,"[14.656783103942871,1.646815299987793,1.5]","[-1.4132870435714722,1.4130139350891113,0.0]","[-1.0,1.0,-0.7476391792297363]","[-1.0,1.0,-0.7476391792297363]",False,False,0.0,1.3545564413070679,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,2.022292835571342,3.4198760986328125,3.4198760986328125,"[0.3304966688156128,0.4450526237487793,0.0255308635532856,0.0003592377179302275,0.19752377271652222,0.0006220709765329957,0.0004148874431848526,0.0,0.0,0.0]",1.1508898735046387,0.0004148874431848526,1.599676251411438,0.01001042127609253,0,1.9061980247497559,0.8664933810620017,0,0,10,accel_decel,medium,0.7250322103500366,2.8180346488952637,5.679999828338623,1.0543249991314951,7,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_high_speed,32,10,2.0,"[14.3740234375,1.9295501708984375,1.5]","[-1.4137972593307495,1.4136744737625122,0.0]","[-1.0,1.0,-0.7613589763641357]","[-1.0,1.0,-0.7613589763641357]",False,False,0.0,1.341220498085022,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,1.822292835571342,3.060490846633911,3.060490846633911,"[0.32721295952796936,0.43851667642593384,0.023008938878774643,6.84851038386114e-05,0.20997874438762665,0.0005120460991747677,0.0007021146011538804,0.0,0.0,0.0]",1.1511842012405396,0.0007021146011538804,1.6061344146728516,0.013719797134399414,0,1.9651607275009155,0.6961134185475982,0,0,10,accel_decel,medium,0.7371006011962891,2.829130172729492,5.718051433563232,1.0202420016867109,7,94,1,0,l2_scale
