method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,10,1,0.2,"[-16.842864990234375,-0.06842570751905441,1.5]","[0.7856737375259399,-0.7717972993850708,0.0]","[1.0,-0.9823380708694458,0.2010229378938675]","[1.0,-0.9823380708694458,0.2010229378938675]",False,False,0.0,0.7627769112586975,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.6743420313701165,8.122289657592773,8.122289657592773,"[0.7793905138969421,0.12883944809436798,0.005410449579358101,0.08395430445671082,0.002405303530395031,0.0,0.0,0.0,0.0,0.0]",0.7090128660202026,0.12883944809436798,1.4161208868026733,1.4161208868026733,0,1.6074347496032715,1.9692725584084363,0,0,2,ar1_velocity,medium,0.2378854751586914,1.0854642391204834,2.625610828399658,1.054332999046892,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,10,2,0.4,"[-16.611181259155273,-0.2880239486694336,1.5]","[1.1584155559539795,-1.0979912281036377,0.0]","[1.0,-0.9327167272567749,0.6180993318557739]","[1.0,-0.9327167272567749,0.6180993318557739]",False,False,0.0,1.1181869506835938,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.4743420313701168,7.561914443969727,7.561914443969727,"[0.13785912096500397,0.8421101570129395,0.003905270481482148,0.01025057677179575,0.00587494159117341,0.0,0.0,0.0,0.0,0.0]",0.5166712403297424,0.8421101570129395,1.5006688833236694,0.42001786828041077,0,1.4717226028442383,1.9725744465441142,0,1,2,ar1_velocity,medium,0.4658418595790863,1.5080453157424927,2.808155059814453,1.0406440014776308,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,10,3,0.6000000000000001,"[-16.35132598876953,-0.5424491167068481,1.5]","[1.2992761135101318,-1.2721257209777832,0.0]","[1.0,-1.0,0.7294438481330872]","[1.0,-1.0,0.7294438481330872]",False,False,0.0,1.242248773574829,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.2743420313701166,6.965253829956055,6.965253829956055,"[0.037496548146009445,0.9471019506454468,0.00023674713156651706,0.0007647164748050272,0.01440004538744688,0.0,0.0,0.0,0.0,0.0]",0.24312159419059753,0.9471019506454468,1.591253638267517,0.1300947368144989,0,2.057319164276123,1.7437077427150929,0,0,2,ar1_velocity,medium,0.4682409167289734,1.3954230546951294,2.924980640411377,0.9987390003516339,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,10,4,0.8,"[-16.078811645507812,-0.8125230073928833,1.5]","[1.3625688552856445,-1.3503693342208862,0.0]","[1.0,-1.0,0.8143792748451233]","[1.0,-1.0,0.8143792748451233]",False,False,0.0,1.290019154548645,1,1,high,linear,0.9178269075366452,2.8743420313701167,2.074342031370117,6.34035587310791,6.34035587310791,"[0.45584622025489807,0.4294417202472687,3.7455356505233794e-05,0.0007623375859111547,0.11391228437423706,0.0,0.0,0.0,0.0,0.0]",0.9744159579277039,0.4294417202472687,1.6319355964660645,0.08493542671203613,0,2.3127336502075195,1.5620507287592178,0,0,2,ar1_velocity,medium,0.42952877283096313,1.7568283081054688,3.977888822555542,0.9803009997995105,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,10,5,1.0,"[-15.800167083740234,-1.089184284210205,1.5]","[1.3932222127914429,-1.3833061456680298,0.0]","[1.0,-0.9943220019340515,0.8353126645088196]","[1.0,-0.9943220019340515,0.8353126645088196]",False,False,0.0,1.3059821128845215,1,1,high,linear,0.9178269075366452,2.8743420313701167,1.8743420313701167,5.739428997039795,5.739428997039795,"[0.6872525811195374,0.2998315691947937,0.00013948162086308002,0.0010722791776061058,0.011704107746481895,0.0,0.0,0.0,0.0,0.0]",0.679542064666748,0.2998315691947937,1.6390312910079956,0.021689778193831444,0,2.386721134185791,1.3640017587153932,0,0,2,ar1_velocity,medium,0.6025360822677612,2.274629831314087,4.867895603179932,1.005443999019917,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,10,6,1.2000000000000002,"[-15.516142845153809,-1.3661198616027832,1.5]","[1.4201213121414185,-1.384677767753601,0.0]","[1.0,-0.9609774947166443,0.8344424962997437]","[1.0,-0.9609774947166443,0.8344424962997437]",False,False,0.0,1.3194530010223389,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,4.15002370212321,5.162297248840332,5.162297248840332,"[0.682010293006897,0.23256593942642212,0.00034166767727583647,0.0015671043656766415,0.0835149958729744,0.0,0.0,0.0,0.0,0.0]",0.8204222917556763,0.0835149958729744,1.6185709238052368,0.03335585817694664,0,2.39620041847229,1.2580117651712341,0,0,2,ar1_velocity,medium,0.6871485710144043,2.509714365005493,5.248701095581055,0.9967840014724061,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,10,7,1.4000000000000001,"[-15.227753639221191,-1.6411254405975342,1.5]","[1.4419476985931396,-1.3750276565551758,0.0]","[1.0,-0.9365621209144592,0.8213054537773132]","[1.0,-0.9365621209144592,0.8213054537773132]",False,False,0.0,1.3284274339675903,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.95002370212321,4.616776466369629,4.616776466369629,"[0.6789678335189819,0.1688901036977768,0.0003541474579833448,0.002184020821005106,0.1496039479970932,0.0,0.0,0.0,0.0,0.0]",0.8636627793312073,0.1496039479970932,1.5974013805389404,0.027725301682949066,0,2.581873655319214,1.0841554591909874,0,0,2,ar1_velocity,medium,0.787185549736023,2.7831766605377197,5.795437812805176,0.9923130019160453,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,10,8,1.6,"[-14.937647819519043,-1.9155254364013672,1.5]","[1.4505277872085571,-1.371999740600586,0.0]","[1.0,-0.9396238923072815,0.8070148825645447]","[1.0,-0.9396238923072815,0.8070148825645447]",False,False,0.0,1.3234515190124512,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.7500237021232103,4.089351177215576,4.089351177215576,"[0.6281848549842834,0.12405560165643692,0.00027152971597388387,0.003544505452737212,0.243943452835083,0.0,0.0,0.0,0.0,0.0]",0.9173524379730225,0.243943452835083,1.5919064283370972,0.014614885672926903,0,2.2704014778137207,1.0265871412280108,0,0,2,ar1_velocity,medium,0.8941529393196106,3.0648205280303955,6.069953441619873,0.9819770020840224,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,10,9,1.8,"[-14.64841079711914,-2.1913797855377197,1.5]","[1.446183681488037,-1.379271388053894,0.0]","[1.0,-0.9601880311965942,0.8076408505439758]","[1.0,-0.9601880311965942,0.8076408505439758]",False,False,0.0,1.3042374849319458,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.5500237021232106,3.6246612071990967,3.6246612071990967,"[0.6365770697593689,0.1277439445257187,0.0004829475365113467,0.010861574672162533,0.2243344783782959,0.0,0.0,0.0,0.0,0.0]",0.9384756088256836,0.2243344783782959,1.6044453382492065,0.02057366445660591,0,2.451606512069702,0.7999690438699327,0,0,2,ar1_velocity,medium,0.965872585773468,3.2287533283233643,6.208052158355713,0.9889609973470215,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_250k,250000,250k,eval_flow_high_speed,10,10,2.0,"[-14.36229419708252,-2.4706807136535645,1.5]","[1.4305816888809204,-1.3965048789978027,0.0]","[1.0,-0.9948625564575195,0.8177677392959595]","[1.0,-0.9948625564575195,0.8177677392959595]",False,False,0.0,1.272125005722046,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.3500237021232104,3.2698934078216553,3.2698934078216553,"[0.6095006465911865,0.14829033613204956,0.00033102516317740083,0.0196516290307045,0.2222263514995575,0.0,0.0,0.0,0.0,0.0]",0.9989145398139954,0.2222263514995575,1.6304893493652344,0.03612307459115982,0,2.7078726291656494,0.5588084128080691,0,0,2,ar1_velocity,medium,0.9820370674133301,3.1848044395446777,6.384239673614502,0.9914749971358106,5,30,0,0,raw
