method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,45,1,0.2,"[16.84299659729004,-0.6287746429443359,1.5]","[-0.7850187420845032,-0.7724636197090149,0.0]","[-1.0,-0.9840065836906433,0.9386932849884033]","[-1.0,-0.9840065836906433,0.9386932849884033]",False,False,0.0,0.771356999874115,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.2879986115299333,7.610215187072754,7.610215187072754,"[0.0017343841027468443,0.8670428395271301,0.0029782773926854134,0.0008205102058127522,0.12742403149604797,0.0,0.0,0.0,0.0,0.0]",0.4204005002975464,0.0017343841027468443,1.6880207061767578,1.6880207061767578,0,3.2429018020629883,2.019019067467402,0,0,0,ar1_velocity,high,0.14309078454971313,1.1079299449920654,2.7015645503997803,1.0699689992179628,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,45,2,0.4,"[16.616697311401367,-0.8539459705352783,1.5]","[-1.131498098373413,-1.1258567571640015,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1037578582763672,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,3.0879986115299336,7.224295616149902,7.224295616149902,"[0.0029531025793403387,0.9281350374221802,0.031052855774760246,0.026923324912786484,0.010935612954199314,0.0,0.0,0.0,0.0,0.0]",0.3409412205219269,0.0029531025793403387,1.7320507764816284,0.06335853040218353,0,3.374234914779663,1.9498695849589693,0,0,0,ar1_velocity,high,0.29290714859962463,1.9066871404647827,3.884436845779419,1.0708070003602188,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,45,3,0.6000000000000001,"[16.35926055908203,-1.1108752489089966,1.5]","[-1.2871812582015991,-1.2846465110778809,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.245119333267212,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.8879986115299334,6.788729667663574,6.788729667663574,"[0.0006427151383832097,0.914336621761322,0.04396981745958328,0.03648674488067627,0.004564057569950819,0.0,0.0,0.0,0.0,0.0]",0.36938008666038513,0.0006427151383832097,1.7320507764816284,0.0,0,3.1756277084350586,1.8782850929992843,0,0,0,ar1_velocity,high,0.42251768708229065,2.219163417816162,4.324882507324219,1.0403569976915605,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,45,4,0.8,"[16.087833404541016,-1.3820743560791016,1.5]","[-1.357134222984314,-1.3559952974319458,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3008692264556885,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.6879986115299337,6.365292072296143,6.365292072296143,"[0.0017960499972105026,0.7429080605506897,0.08881181478500366,0.14737865328788757,0.01910547912120819,0.0,0.0,0.0,0.0,0.0]",0.8049774169921875,0.0017960499972105026,1.7320507764816284,0.0,0,3.505598545074463,3.591881910434377,0,0,6,accel_decel,low,0.524946391582489,2.455472946166992,4.90960693359375,1.0479000011400785,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,45,5,1.0,"[15.810120582580566,-1.6596852540969849,1.5]","[-1.3885661363601685,-1.388054370880127,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.318236231803894,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.4879986115299335,6.001377582550049,6.001377582550049,"[0.003461036831140518,0.734784722328186,0.15514978766441345,0.0964711606502533,0.010133257135748863,0.0,0.0,0.0,0.0,0.0]",0.8072857856750488,0.003461036831140518,1.7320507764816284,0.0,0,3.2539775371551514,3.594980043639948,0,0,6,accel_decel,low,0.600896954536438,2.5053791999816895,5.038491249084473,1.023593998979777,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,45,6,1.2000000000000002,"[15.529582977294922,-1.9401772022247314,1.5]","[-1.4026894569396973,-1.4024595022201538,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.318311095237732,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.2879986115299333,5.661105632781982,5.661105632781982,"[0.006313303951174021,0.754973292350769,0.17589126527309418,0.05609570071101189,0.00672640185803175,0.0,0.0,0.0,0.0,0.0]",0.745097815990448,0.006313303951174021,1.7320507764816284,0.0,0,2.9878172874450684,3.600208416781575,0,0,6,accel_decel,low,0.6668205261230469,2.652801513671875,5.443394660949707,1.0465019986440893,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,45,7,1.4000000000000001,"[15.24777603149414,-2.22196364402771,1.5]","[-1.4090354442596436,-1.408932089805603,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3104946613311768,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,2.087998611529933,5.368332862854004,5.368332862854004,"[0.006163881625980139,0.8060237169265747,0.13537079095840454,0.04649930074810982,0.005942228715866804,0.0,0.0,0.0,0.0,0.0]",0.6490195393562317,0.006163881625980139,1.7320507764816284,0.0,0,2.9967339038848877,3.4561972716688887,0,0,6,accel_decel,low,0.7022441625595093,2.659122943878174,5.668534755706787,1.0361660024500452,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,45,8,1.6,"[14.965398788452148,-2.5043318271636963,1.5]","[-1.4118868112564087,-1.4118404388427734,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2989718914031982,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.8879986115299334,5.1025004386901855,5.1025004386901855,"[0.002510290127247572,0.8382989764213562,0.1077548936009407,0.046146124601364136,0.005289747845381498,0.0,0.0,0.0,0.0,0.0]",0.5726279020309448,0.002510290127247572,1.7320507764816284,0.0,0,3.008481502532959,3.310031143352003,0,0,6,accel_decel,low,0.7307556867599487,2.647367238998413,5.9251813888549805,1.0378420010965783,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,45,9,1.8,"[14.682765007019043,-2.786961317062378,1.5]","[-1.4131680727005005,-1.413147211074829,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2856019735336304,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.6879986115299335,4.837342739105225,4.837342739105225,"[0.0020008054561913013,0.8659689426422119,0.08030160516500473,0.04703960195183754,0.004689084365963936,0.0,0.0,0.0,0.0,0.0]",0.5085039734840393,0.0020008054561913013,1.7320507764816284,0.0,0,3.029534339904785,3.1649222020772485,0,0,6,accel_decel,low,0.807292103767395,2.8712382316589355,6.617457389831543,1.0747179985628463,5,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_500k,500000,500k,eval_flow_sudden_threat,45,10,2.0,"[14.400015830993652,-3.0697081089019775,1.5]","[-1.4137437343597412,-1.4137344360351562,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.27120840549469,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.4879986115299335,4.523555278778076,4.523555278778076,"[0.002696618903428316,0.863181471824646,0.07576131820678711,0.05441576614975929,0.003944781608879566,0.0,0.0,0.0,0.0,0.0]",0.5186752080917358,0.002696618903428316,1.7320507764816284,0.0,0,3.2600014209747314,2.8994405096227474,0,0,6,accel_decel,low,0.9271897077560425,3.079345226287842,6.996978759765625,1.0839380011020694,5,94,1,0,layernorm
