method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,1,0.2,"[16.83035659790039,0.03239845484495163,1.5]","[-0.8482165932655334,0.7024833559989929,0.0]","[-1.0,0.8281886577606201,-1.0]","[-1.0,0.8281886577606201,-1.0]",False,False,0.0,0.8605917096138,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,6.075877666473389,6.075877666473389,"[0.9664210081100464,0.0003075781569350511,0.00011914464266737923,2.9601922506117262e-05,0.0005707195959985256,0.0002540988789405674,2.4357563233934343e-05,0.03227337449789047,0.0,0.0]",0.15431693196296692,2.9601922506117262e-05,1.6388704776763916,1.6388704776763916,0,1.6424505710601807,2.6305829980960356,0,0,2,linear,medium,0.21302658319473267,1.291481614112854,3.271759033203125,1.0942740009340923,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,2,0.4,"[16.598377227783203,0.2512809634208679,1.5]","[-1.1598947048187256,1.0944125652313232,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.172315001487732,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.759431838989258,5.759431838989258,"[0.22606469690799713,0.05044674873352051,0.003807567059993744,0.006047122646123171,0.10158529877662659,0.017926929518580437,0.5933552384376526,0.0007664229488000274,0.0,0.0]",1.158530592918396,0.006047122646123171,1.7320507764816284,0.17181134223937988,0,2.124638795852661,2.307724902937882,0,0,2,linear,medium,0.3306379020214081,1.767085313796997,3.688880443572998,1.228089997312054,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.338388442993164,0.5053845047950745,1.5]","[-1.2999407052993774,1.2705177068710327,0.0]","[-1.0,1.0,-0.844607412815094]","[-1.0,1.0,-0.844607412815094]",False,False,0.0,1.3048677444458008,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.379937648773193,5.379937648773193,"[0.15315058827400208,0.03275495395064354,0.008623960427939892,0.01778053306043148,0.5929222106933594,0.14580780267715454,0.01063135638833046,0.03832867369055748,0.0,0.0]",1.2759649753570557,0.01778053306043148,1.647228479385376,0.155392587184906,0,2.1993494033813477,2.1609917968916847,0,0,2,linear,medium,0.5035300254821777,2.1240124702453613,3.9187417030334473,1.1417669993534219,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,4,0.8,"[16.065814971923828,0.7753138542175293,1.5]","[-1.3628674745559692,1.349646806716919,0.0]","[-1.0,1.0,-0.7808576822280884]","[-1.0,1.0,-0.7808576822280884]",False,False,0.0,1.357125163078308,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,4.997131824493408,4.997131824493408,"[0.2086198776960373,0.030178820714354515,0.011868647299706936,0.02377569116652012,0.3344901502132416,0.30112341046333313,0.000746441597584635,0.08919698745012283,0.0,0.0]",1.5228159427642822,0.02377569116652012,1.6154686212539673,0.06374973058700562,0,1.7371711730957031,2.2226613234975994,0,0,6,accel_decel,high,0.5948404669761658,2.309736490249634,4.306084156036377,1.1208139985683374,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,5,1.0,"[15.787586212158203,1.0523542165756226,1.5]","[-1.3911422491073608,1.3852018117904663,0.0]","[-1.0,1.0,-0.7407049536705017]","[-1.0,1.0,-0.7407049536705017]",False,False,0.0,1.3733958005905151,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.625674247741699,4.625674247741699,"[0.25779008865356445,0.020213617011904716,0.01151526253670454,0.028758317232131958,0.2930339574813843,0.32155030965805054,0.00013558546197600663,0.06700296700000763,0.0,0.0]",1.48862624168396,0.028758317232131958,1.596447229385376,0.04015272855758667,0,1.5881153345108032,2.068317564150959,0,0,6,accel_decel,high,0.6788561344146729,2.5152153968811035,4.642948150634766,1.0825409990502521,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.506816864013672,1.3325897455215454,1.5]","[-1.4038469791412354,1.4011777639389038,0.0]","[-1.0,1.0,-0.7280804514884949]","[-1.0,1.0,-0.7280804514884949]",False,False,0.0,1.373458743095398,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.266462802886963,4.266462802886963,"[0.2374817430973053,0.020231371745467186,0.010792864486575127,0.029294228181242943,0.2873815894126892,0.33613547682762146,0.0013497192412614822,0.07733295112848282,0.0,0.0]",1.5043110847473145,0.029294228181242943,1.5906291007995605,0.012624502182006836,0,1.6817463636398315,1.9045573698164044,0,0,6,accel_decel,high,0.6834977865219116,2.5305633544921875,4.759463310241699,1.1205349983356427,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.224905967712402,1.6142610311508179,1.5]","[-1.4095555543899536,1.4083561897277832,0.0]","[-1.0,1.0,-0.7249690294265747]","[-1.0,1.0,-0.7249690294265747]",False,False,0.0,1.3661242723464966,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.9202795028686523,3.9202795028686523,"[0.23185129463672638,0.014458011835813522,0.010787934064865112,0.027462098747491837,0.28994765877723694,0.3437032699584961,0.0015890668146312237,0.0802006796002388,0.0,0.0]",1.486369252204895,0.027462098747491837,1.589207410812378,0.003111422061920166,0,1.7678638696670532,1.7335753023502014,0,0,6,accel_decel,high,0.688920259475708,2.5327749252319336,4.965710163116455,1.0437089986226056,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,8,1.6,"[14.942481994628906,1.8965773582458496,1.5]","[-1.4121205806732178,1.4115816354751587,0.0]","[-1.0,1.0,-0.714176595211029]","[-1.0,1.0,-0.714176595211029]",False,False,0.0,1.3553099632263184,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.579979658126831,3.579979658126831,"[0.23091813921928406,0.01528207492083311,0.010651135817170143,0.024130985140800476,0.32319992780685425,0.3129977881908417,0.010568218305706978,0.07225173711776733,0.0,0.0]",1.5071464776992798,0.024130985140800476,1.584313154220581,0.010792434215545654,0,1.8432285785675049,1.5564764198847858,0,0,6,accel_decel,high,0.6365053653717041,2.3593316078186035,4.825840950012207,1.056001001416007,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,9,1.8,"[14.65982723236084,2.1791834831237793,1.5]","[-1.4132730960845947,1.413030982017517,0.0]","[-1.0,1.0,-0.7227680087089539]","[-1.0,1.0,-0.7227680087089539]",False,False,0.0,1.3427541255950928,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.240809202194214,3.240809202194214,"[0.25629398226737976,0.002541209105402231,0.010985804721713066,0.012028111144900322,0.2838094234466553,0.3293479382991791,0.01526757050305605,0.08972594887018204,0.0,0.0]",1.4702491760253906,0.012028111144900322,1.5882045030593872,0.008591413497924805,0,1.7963892221450806,1.3962025342064746,0,0,6,accel_decel,high,0.6389648914337158,2.3829874992370605,5.005599498748779,1.102375998016214,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,10,2.0,"[14.377069473266602,2.4619200229644775,1.5]","[-1.4137909412384033,1.413682222366333,0.0]","[-1.0,1.0,-0.7412462830543518]","[-1.0,1.0,-0.7412462830543518]",False,False,0.0,1.3292253017425537,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,2.9032304286956787,2.9032304286956787,"[0.2959845960140228,0.009161545895040035,0.011597592383623123,0.001535216812044382,0.25196245312690735,0.3432042598724365,0.009717063046991825,0.07683723419904709,0.0,0.0]",1.4215291738510132,0.001535216812044382,1.596698522567749,0.01847827434539795,0,1.6798043251037598,1.2494759059237845,0,0,6,accel_decel,high,0.6567697525024414,2.483783721923828,5.365323543548584,1.2697159982053563,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,11,2.2,"[14.09426498413086,2.7447149753570557,1.5]","[-1.4140236377716064,1.4139747619628906,0.0]","[-1.0,1.0,-0.72331303358078]","[-1.0,1.0,-0.72331303358078]",False,False,0.0,1.315060019493103,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.6084496886529713,2.550294876098633,2.550294876098633,"[0.27703461050987244,0.014951019547879696,0.007580566685646772,0.0007072390289977193,0.35983145236968994,0.26926368474960327,0.01237042248249054,0.058261025696992874,0.0,0.0]",1.401628017425537,0.0007072390289977193,1.5884525775909424,0.017933249473571777,0,1.5633491277694702,1.1027024525927556,0,0,6,accel_decel,high,0.6310631632804871,2.4661288261413574,5.397747993469238,1.2325600000622217,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,12,2.4000000000000004,"[13.811439514160156,3.027536153793335,1.5]","[-1.4141281843185425,1.4141062498092651,0.0]","[-1.0,1.0,-0.6145313382148743]","[-1.0,1.0,-0.6145313382148743]",False,False,0.0,1.3004035949707031,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.408449688652971,2.181255578994751,2.181255578994751,"[0.7447600960731506,0.002881844062358141,0.0017424470279365778,0.00044459247146733105,0.15193386375904083,0.07746443897485733,0.0014884949196130037,0.01928415149450302,0.0,0.0]",0.8211054801940918,0.00044459247146733105,1.5419626235961914,0.10878169536590576,0,1.2875311374664307,0.9838998496807776,0,1,6,accel_decel,high,0.5970027446746826,2.3387880325317383,5.268580436706543,1.1345030034135561,8,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,18,13,2.6,"[13.528604507446289,3.3103692531585693,1.5]","[-1.4141751527786255,1.4141653776168823,0.0]","[-1.0,1.0,-0.5017253160476685]","[-1.0,1.0,-0.5017253160476685]",False,False,0.0,1.2853155136108398,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.2084496886529714,1.7955873012542725,1.7955873012542725,"[0.7922426462173462,0.0007704553427174687,0.0007147973519749939,0.0005042773555032909,0.13040576875209808,0.06104631349444389,0.00010186069994233549,0.014213903807103634,0.0,0.0]",0.6967715620994568,0.0005042773555032909,1.5005760192871094,0.11280602216720581,0,1.023607850074768,0.8503039474414202,1,1,6,accel_decel,high,0.6151189804077148,2.427722454071045,5.417518615722656,1.0736010008258745,8,94,1,0,l2_scale
