method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.761778712272644,9,2,high,linear,0.5890546541561729,4.499409292274922,4.299409292274921,8.020343780517578,9.459210395812988,"[0.4217657148838043,0.009633839130401611,0.13727585971355438,0.039137572050094604,0.09920517355203629,0.2660048305988312,0.02697698399424553,0.0,0.0,0.0]",1.4872028827667236,0.13727585971355438,1.7320507764816284,1.7320507764816284,0,2.439584970474243,2.7139013560254655,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0961394309997559,9,2,high,linear,0.5890546541561729,4.499409292274922,4.099409292274921,7.828436851501465,7.828436851501465,"[0.0830937847495079,0.22040066123008728,0.219584122300148,0.16580724716186523,0.15843799710273743,0.115517757833004,0.03715839982032776,0.0,0.0,0.0]",1.8344478607177734,0.219584122300148,1.7320507764816284,0.0,0,5.593703746795654,2.6190781270994785,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2383265495300293,9,2,high,linear,0.5890546541561729,4.499409292274922,3.8994092922749215,7.662261486053467,7.662261486053467,"[0.021031158044934273,0.3626057207584381,0.10485557466745377,0.07747980207204819,0.02715558186173439,0.38331207633018494,0.0235600583255291,0.0,0.0,0.0]",1.4374946355819702,0.10485557466745377,1.7320507764816284,0.0,0,5.293179512023926,2.5228195639902844,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.29439377784729,9,2,high,linear,0.5890546541561729,4.499409292274922,3.6994092922749218,7.473352432250977,7.473352432250977,"[0.007797149010002613,0.3668559491634369,0.055909860879182816,0.04049098491668701,0.017338385805487633,0.49744123220443726,0.014166497625410557,0.0,0.0,0.0]",1.174773097038269,0.055909860879182816,1.7320507764816284,0.0,0,5.5785908699035645,2.4314249615392476,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3118499517440796,9,2,high,linear,0.5890546541561729,4.499409292274922,3.4994092922749216,7.273324489593506,7.273324489593506,"[0.003502434119582176,0.35691797733306885,0.02809874713420868,0.02087881974875927,0.008626590482890606,0.5737696290016174,0.008205775171518326,0.0,0.0,0.0]",0.9678261280059814,0.02809874713420868,1.7320507764816284,0.0,0,4.300163745880127,3.31955456599029,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3119103908538818,9,2,high,linear,0.5890546541561729,4.499409292274922,3.2994092922749214,7.071337699890137,7.071337699890137,"[0.0025117879267781973,0.4012404680252075,0.02107628993690014,0.017696037888526917,0.004660145845264196,0.54572594165802,0.007089358754456043,0.0,0.0,0.0]",0.924805223941803,0.02107628993690014,1.7320507764816284,0.0,0,3.9699344635009766,3.1947636996967885,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.304032802581787,9,2,high,linear,0.5890546541561729,4.499409292274922,3.0994092922749212,6.897810459136963,6.897810459136963,"[0.0023619793355464935,0.41970109939575195,0.017993342131376266,0.018193693831562996,0.0037855266127735376,0.5319806337356567,0.005983678158372641,0.0,0.0,0.0]",0.9113624095916748,0.017993342131376266,1.7320507764816284,0.0,0,3.8408782482147217,3.0415302809799862,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2924275398254395,9,2,high,linear,0.5890546541561729,4.499409292274922,2.8994092922749215,6.747934341430664,6.747934341430664,"[0.001177653786726296,0.4416065514087677,0.015339439734816551,0.019045544788241386,0.002653104718774557,0.514976441860199,0.0052012731321156025,0.0,0.0,0.0]",0.8932459950447083,0.015339439734816551,1.7320507764816284,0.0,0,3.7132058143615723,2.8877949502035523,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2789654731750488,9,2,high,linear,0.5890546541561729,4.499409292274922,2.6994092922749218,6.616706848144531,6.616706848144531,"[0.00047454232117161155,0.4659556448459625,0.013067150488495827,0.020057247951626778,0.0026656261179596186,0.4932575523853302,0.004522247705608606,0.0,0.0,0.0]",0.8833649158477783,0.013067150488495827,1.7320507764816284,0.0,0,3.586155652999878,2.7338341709783984,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2644749879837036,9,2,high,linear,0.5890546541561729,4.499409292274922,2.4994092922749216,6.526813507080078,6.526813507080078,"[0.0004074526368640363,0.5526873469352722,0.012503056786954403,0.02346743457019329,0.0021084926556795835,0.40472468733787537,0.004101645201444626,0.0,0.0,0.0]",0.8753714561462402,0.012503056786954403,1.7320507764816284,0.0,0,3.8181920051574707,2.523264534059647,0,0,10,accel_decel,medium
