method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,1,0.2,"[16.82312774658203,-0.4048413336277008,1.5]","[-0.8843573927879333,-0.6564040184020996,0.0]","[-1.0,-0.7422384023666382,1.0]","[-1.0,-0.7422384023666382,1.0]",False,False,0.0,0.8749162554740906,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.91703591814177,6.826627254486084,6.826627254486084,"[0.17040015757083893,0.3092108964920044,0.38170310854911804,0.03385212644934654,0.06385713070631027,0.04097650945186615,0.0,0.0,0.0,0.0]",1.4532973766326904,0.04097650945186615,1.5971592664718628,1.5971592664718628,0,1.5885149240493774,2.330665213518856,0,0,4,accel_decel,medium,0.2625714838504791,1.4264837503433228,3.08661150932312,1.0699710001063067,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,2,0.4,"[16.587900161743164,-0.6195828914642334,1.5]","[-1.1761338710784912,-1.0737078189849854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.153615951538086,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.7170359181417703,6.429192543029785,6.429192543029785,"[0.28477388620376587,0.08779100328683853,0.13823020458221436,0.20793619751930237,0.033403173089027405,0.2478654980659485,0.0,0.0,0.0,0.0]",1.6306548118591309,0.2478654980659485,1.7320507764816284,0.2577615976333618,0,2.2974071502685547,1.8853368368299033,0,0,4,accel_decel,medium,0.37229445576667786,1.9793347120285034,4.0903239250183105,1.0121429986611474,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,3,0.6000000000000001,"[16.326452255249023,-0.8718258142471313,1.5]","[-1.3072373867034912,-1.2612144947052002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2708122730255127,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.51703591814177,5.994044303894043,5.994044303894043,"[0.1279628574848175,0.04502630606293678,0.14506122469902039,0.448428750038147,0.19733358919620514,0.03618724271655083,0.0,0.0,0.0,0.0]",1.4827473163604736,0.03618724271655083,1.7320507764816284,0.0,0,1.896398663520813,2.008260844113897,0,0,5,sinusoidal_lateral,high,0.48737606406211853,2.3304402828216553,4.735682010650635,1.0040410015790258,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,4,0.8,"[16.05322265625,-1.1409192085266113,1.5]","[-1.3661460876464844,-1.3454666137695312,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.315673828125,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.3170359181417703,5.547874927520752,5.547874927520752,"[0.08226937800645828,0.0976165235042572,0.197954922914505,0.43790075182914734,0.1714465469121933,0.012811883352696896,0.0,0.0,0.0,0.0]",1.473016381263733,0.012811883352696896,1.7320507764816284,0.0,0,1.5526577234268188,1.795412045183911,0,0,5,sinusoidal_lateral,high,0.5839516520500183,2.5613527297973633,5.366395473480225,1.102099002309842,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,5,1.0,"[15.774699211120605,-1.41758394241333,1.5]","[-1.3926154375076294,-1.3833235502243042,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3281502723693848,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,3.11703591814177,5.1048078536987305,5.1048078536987305,"[0.0497039295732975,0.09658201783895493,0.25801828503608704,0.40336549282073975,0.18402895331382751,0.008301327005028725,0.0,0.0,0.0,0.0]",1.4419796466827393,0.008301327005028725,1.7320507764816284,0.0,0,1.491895318031311,1.622478643996538,0,1,5,sinusoidal_lateral,high,0.6186110973358154,2.5474278926849365,5.596462726593018,1.1428859979787376,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,6,1.2000000000000002,"[15.493797302246094,-1.697650671005249,1.5]","[-1.4045088291168213,-1.4003337621688843,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3260502815246582,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.91703591814177,4.674272060394287,4.674272060394287,"[0.03145769611001015,0.03820747137069702,0.3399265706539154,0.38036617636680603,0.20213140547275543,0.007910684682428837,0.0,0.0,0.0,0.0]",1.3294713497161865,0.007910684682428837,1.7320507764816284,0.0,0,1.671059250831604,1.4860203741234903,0,0,5,sinusoidal_lateral,high,0.6882016062736511,2.6871020793914795,6.049139022827148,1.016612000967143,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,7,1.4000000000000001,"[15.21182632446289,-1.9792461395263672,1.5]","[-1.4098529815673828,-1.4079769849777222,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3172904253005981,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.71703591814177,4.26347541809082,4.26347541809082,"[0.020564038306474686,0.035484232008457184,0.3653889298439026,0.3463846743106842,0.22261708974838257,0.00956105999648571,0.0,0.0,0.0,0.0]",1.3123525381088257,0.00956105999648571,1.7320507764816284,0.0,0,2.047847270965576,1.37224200334573,0,0,5,sinusoidal_lateral,high,0.7253895401954651,2.7684414386749268,6.2782301902771,1.0283459996571764,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,8,1.6,"[14.929375648498535,-2.261528491973877,1.5]","[-1.4122542142868042,-1.4114112854003906,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3053820133209229,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.51703591814177,3.8802387714385986,3.8802387714385986,"[0.014296893030405045,0.05041104555130005,0.3618280291557312,0.3115459978580475,0.24487949907779694,0.017038580030202866,0.0,0.0,0.0,0.0]",1.3564198017120361,0.017038580030202866,1.7320507764816284,0.0,0,2.5700273513793945,0.9871675718068161,0,0,4,accel_decel,medium,0.7916582226753235,2.9037845134735107,6.419403076171875,1.0708090012485627,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,9,1.8,"[14.646709442138672,-2.544119358062744,1.5]","[-1.4133331775665283,-1.4129544496536255,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918795347213745,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.3170359181417703,3.5342352390289307,3.5342352390289307,"[0.009385434910655022,0.03726571798324585,0.3450723886489868,0.3134010434150696,0.2617834508419037,0.03309197723865509,0.0,0.0,0.0,0.0]",1.3608417510986328,0.03309197723865509,1.7320507764816284,0.0,0,2.605782985687256,0.8343208924798724,0,0,4,accel_decel,medium,0.8556672930717468,2.9839141368865967,6.480319499969482,1.072207000106573,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,10,2.0,"[14.363945960998535,-2.8268489837646484,1.5]","[-1.4138180017471313,-1.4136477708816528,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2774678468704224,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,2.11703591814177,3.2377312183380127,3.2377312183380127,"[0.008710089139640331,0.02395687997341156,0.08762544393539429,0.4216153919696808,0.34005412459373474,0.11803803592920303,0.0,0.0,0.0,0.0]",1.327199935913086,0.11803803592920303,1.7320507764816284,0.0,0,2.6415228843688965,0.68136520576052,0,0,4,accel_decel,medium,0.86766117811203,2.905891180038452,6.30327033996582,1.2577060006151441,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,11,2.2,"[14.081138610839844,-3.1096408367156982,1.5]","[-1.4140357971191406,-1.413959264755249,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.262446403503418,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.91703591814177,3.005545139312744,3.005545139312744,"[0.00609024241566658,0.017697302624583244,0.07229110598564148,0.41533589363098145,0.33390143513679504,0.15468399226665497,0.0,0.0,0.0,0.0]",1.312276005744934,0.15468399226665497,1.7320507764816284,0.0,0,2.677255153656006,0.5283603572694989,0,0,4,accel_decel,medium,0.8839120864868164,2.8321733474731445,6.138095378875732,1.0196860021096654,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,12,2.4000000000000004,"[13.798312187194824,-3.392460823059082,1.5]","[-1.4141336679458618,-1.4140993356704712,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246943712234497,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.7170359181417698,2.8534772396087646,2.8534772396087646,"[0.00357760745100677,0.020679045468568802,0.0573718287050724,0.39392533898353577,0.3225123882293701,0.20193378627300262,0.0,0.0,0.0,0.0]",1.3193342685699463,0.20193378627300262,1.7320507764816284,0.0,0,2.712984323501587,0.375333418113104,0,0,4,accel_decel,medium,0.8692719340324402,2.73233962059021,5.914869785308838,1.0395200006314553,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,13,2.6,"[13.51547622680664,-3.675293207168579,1.5]","[-1.414177656173706,-1.414162278175354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2310123443603516,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.51703591814177,2.7946572303771973,2.7946572303771973,"[0.0022767367772758007,0.012674462050199509,0.04585328325629234,0.44156786799430847,0.28371748328208923,0.21391013264656067,0.0,0.0,0.0,0.0]",1.258812665939331,0.21391013264656067,1.7320507764816284,0.0,0,2.7487125396728516,0.2222966184869831,0,0,4,accel_decel,medium,0.8154125809669495,2.5874745845794678,5.881202697753906,1.0213620007561985,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,14,2.8000000000000003,"[13.232636451721191,-3.9581313133239746,1.5]","[-1.4141974449157715,-1.4141905307769775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2146717309951782,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.31703591814177,2.899399995803833,2.7946572303771973,"[0.0017599017592146993,0.014361949637532234,0.04167837277054787,0.5261407494544983,0.25925564765930176,0.15680338442325592,0.0,0.0,0.0,0.0]",1.1829264163970947,0.15680338442325592,1.7320507764816284,0.0,0,2.7844393253326416,0.06925530031567204,0,0,4,accel_decel,medium,0.7790915966033936,2.458798408508301,5.884023189544678,1.0537679991102777,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,15,3.0,"[12.94979476928711,-4.24097204208374,1.5]","[-1.4142062664031982,-1.41420316696167,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1979259252548218,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,1.1170359181417702,3.1927297115325928,2.7946572303771973,"[0.0017102020792663097,0.03664324805140495,0.04546187072992325,0.6778895258903503,0.134149432182312,0.10414576530456543,0.0,0.0,0.0,0.0]",1.0411722660064697,0.10414576530456543,1.7320507764816284,0.0,0,2.8993980884552,0.0,0,0,4,accel_decel,medium,0.8595390319824219,2.5212831497192383,5.91961669921875,1.0484600024938118,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,16,3.2,"[12.666953086853027,-4.523813724517822,1.5]","[-1.414210319519043,-1.4142088890075684,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1807736158370972,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.91703591814177,3.671254873275757,2.7946572303771973,"[0.0016202417900785804,0.03966139629483223,0.04655736684799194,0.7797289490699768,0.08965308964252472,0.04277893155813217,0.0,0.0,0.0,0.0]",0.8262636065483093,0.04277893155813217,1.7320507764816284,0.0,0,3.192678213119507,0.0,0,0,4,accel_decel,medium,0.8410267233848572,2.5753543376922607,6.22548246383667,1.0316980005882215,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,17,3.4000000000000004,"[12.384110450744629,-4.8066558837890625,1.5]","[-1.4142121076583862,-1.414211392402649,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1632097959518433,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.7170359181417698,4.2759318351745605,2.7946572303771973,"[0.0014684119960293174,0.007985544390976429,0.04675319418311119,0.8312427997589111,0.07974103093147278,0.03280899301171303,0.0,0.0,0.0,0.0]",0.6587637662887573,0.03280899301171303,1.7320507764816284,0.0,0,3.671071767807007,0.0,0,0,4,accel_decel,medium,0.8048579096794128,2.800414800643921,6.7134246826171875,1.0557240020716563,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,18,3.6,"[12.10126781463623,-5.089498519897461,1.5]","[-1.414212942123413,-1.4142125844955444,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1452288627624512,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.5170359181417701,4.843418598175049,2.7946572303771973,"[0.0012382157146930695,0.0539473257958889,0.04321758449077606,0.7643787860870361,0.08769857883453369,0.049519509077072144,0.0,0.0,0.0,0.0]",0.8692225217819214,0.049519509077072144,1.7320507764816284,0.0,0,4.27554988861084,0.0,0,0,4,accel_decel,medium,0.8444996476173401,2.9471447467803955,7.061222553253174,1.064662999851862,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,19,3.8000000000000003,"[11.818425178527832,-5.372341156005859,1.5]","[-1.4142132997512817,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1268246173858643,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.3170359181417699,4.971951007843018,2.7946572303771973,"[0.0011794083984568715,0.036535780876874924,0.046441614627838135,0.7225903868675232,0.10579774528741837,0.08745499700307846,0.0,0.0,0.0,0.0]",0.9569416046142578,0.08745499700307846,1.7320507764816284,0.0,0,4.843415260314941,0.0,0,0,5,sinusoidal_lateral,high,0.8867875933647156,3.098437547683716,7.277130126953125,1.079190999007551,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,20,4.0,"[11.535582542419434,-5.655183792114258,1.5]","[-1.4142134189605713,-1.4142132997512817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1079909801483154,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.11703591814177017,5.2058515548706055,2.7946572303771973,"[0.0011877508368343115,0.05383622273802757,0.05699741095304489,0.6815195083618164,0.11554685980081558,0.0909123420715332,0.0,0.0,0.0,0.0]",1.0572524070739746,0.0909123420715332,1.7320507764816284,0.0,0,4.971950054168701,0.0,0,0,5,sinusoidal_lateral,high,0.8861671090126038,3.123857259750366,7.1342291831970215,1.0532090018386953,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,21,4.2,"[11.252739906311035,-5.938026428222656,1.5]","[-1.4142135381698608,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0887221097946167,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.555841445922852,2.7946572303771973,"[0.004736367613077164,0.050145164132118225,0.07393644005060196,0.6213331818580627,0.18434254825115204,0.06550630182027817,0.0,0.0,0.0,0.0]",1.1539437770843506,0.06550630182027817,1.7320507764816284,0.0,0,5.2058515548706055,0.0,0,0,5,sinusoidal_lateral,high,0.897480309009552,3.1600382328033447,7.092270374298096,1.0484610029379837,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,22,4.4,"[10.969897270202637,-6.220869064331055,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0690128803253174,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.962462425231934,2.7946572303771973,"[0.011345934122800827,0.08302117139101028,0.08471919596195221,0.5268962979316711,0.2401115447282791,0.05390593037009239,0.0,0.0,0.0,0.0]",1.3041489124298096,0.05390593037009239,1.7320507764816284,0.0,0,5.555841445922852,0.0,0,0,5,sinusoidal_lateral,high,0.9158236384391785,3.1814358234405518,7.126030445098877,1.053488998877583,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,23,4.6000000000000005,"[10.687054634094238,-6.503711700439453,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0488574504852295,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.866426944732666,2.7946572303771973,"[0.016106730327010155,0.1205107718706131,0.09099206328392029,0.47084853053092957,0.240924671292305,0.06061729043722153,0.0,0.0,0.0,0.0]",1.4070801734924316,0.06061729043722153,1.7320507764816284,0.0,0,5.915248394012451,0.0,0,0,1,ar1_velocity,medium,0.889216423034668,3.0220420360565186,6.883225917816162,1.0425930013298057,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,28,24,4.800000000000001,"[10.40421199798584,-6.786554336547852,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0282514095306396,5,5,high,sinusoidal_lateral,0.5136437197373878,4.11703591814177,0.0,5.79652738571167,2.7946572303771973,"[0.020461900159716606,0.15799348056316376,0.09504339843988419,0.4233447015285492,0.22216829657554626,0.08098822832107544,0.0,0.0,0.0,0.0]",1.4964532852172852,0.08098822832107544,1.7320507764816284,0.0,0,5.8107781410217285,0.0,0,0,1,ar1_velocity,medium,0.903790295124054,3.006761312484741,6.795324802398682,1.0540469993429724,6,30,0,0,raw
