method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,1,0.2,"[16.835241317749023,0.9349831938743591,1.5]","[-0.8237974047660828,-0.7309666872024536,0.0]","[-1.0,-0.887313723564148,0.8973641395568848]","[-1.0,-0.887313723564148,0.8973641395568848]",False,False,0.0,0.8135542273521423,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,8.894326210021973,8.894326210021973,"[0.010680841282010078,0.20293587446212769,0.27148279547691345,0.0007416472653858364,0.024477794766426086,0.022066764533519745,0.10920009762048721,0.3584141135215759,0.0,0.0]",1.516014575958252,0.0007416472653858364,1.6101515293121338,1.6101515293121338,0,1.100549578666687,2.8069853480533347,1,1,0,sinusoidal_lateral,low,0.22595863044261932,1.402528166770935,2.821735382080078,1.0191200017288793,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,2,0.4,"[16.605457305908203,0.7135410308837891,1.5]","[-1.1489224433898926,-1.1072108745574951,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125886082649231,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.337104797363281,8.337104797363281,"[0.01814930886030197,0.0028130128048360348,0.0010837333975359797,0.017711246386170387,0.6919386982917786,0.2509235739707947,0.001399526372551918,0.01598099246621132,0.0,0.0]",0.8451641798019409,0.017711246386170387,1.7320507764816284,0.1524215042591095,0,2.0253958702087402,2.0932374137228567,0,0,5,linear,medium,0.3749823570251465,2.041984796524048,3.9212112426757812,1.0294559979229234,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,3,0.6000000000000001,"[16.346454620361328,0.4582873582839966,1.5]","[-1.2950105667114258,-1.2762683629989624,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2582509517669678,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.74003267288208,7.74003267288208,"[0.7833183407783508,0.0005314249428920448,5.176055492484011e-05,0.030912840738892555,0.06313708424568176,0.09435174614191055,0.0004032677097711712,0.027293486520648003,0.0,0.0]",0.8018778562545776,0.030912840738892555,1.7320507764816284,0.0,0,2.0739715099334717,1.9516945783359434,0,0,5,linear,medium,0.44344472885131836,2.277285099029541,4.624648094177246,1.0719189995143097,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,4,0.8,"[16.074323654174805,0.18784120678901672,1.5]","[-1.360652208328247,-1.3522307872772217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3099817037582397,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,7.128997802734375,7.128997802734375,"[0.9078320860862732,0.00014382033259607852,5.817251349071739e-06,0.02220706269145012,0.00014119820843916386,0.03850230574607849,2.764939381449949e-05,0.03114009089767933,0.0,0.0]",0.40865451097488403,0.02220706269145012,1.7320507764816284,0.0,0,2.115896701812744,1.7994712325691373,0,0,5,linear,medium,0.5241751670837402,2.414930820465088,4.948763847351074,1.0635389990056865,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,5,1.0,"[15.796294212341309,-0.08943137526512146,1.5]","[-1.3901468515396118,-1.386362910270691,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3255776166915894,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.516809940338135,6.516809940338135,"[0.5522108674049377,0.00035622093128040433,8.192779205273837e-06,0.0996527150273323,0.00025654377532191575,0.15233159065246582,1.7023920008796267e-05,0.19516682624816895,0.0,0.0]",1.1684796810150146,0.0996527150273323,1.7320507764816284,0.0,0,2.154834032058716,1.6424489218751281,0,0,5,linear,medium,0.6245007514953613,2.6091203689575195,5.252080917358398,1.0205170001427177,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,6,1.2000000000000002,"[15.51561450958252,-0.369771271944046,1.5]","[-1.4033997058868408,-1.401699423789978,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3248980045318604,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.910900592803955,5.910900592803955,"[0.45227575302124023,0.00018159305909648538,4.009101758128963e-06,0.11767842620611191,9.885564941214398e-05,0.17961075901985168,6.608240255445708e-06,0.2501439154148102,0.0,0.0]",1.2682911157608032,0.11767842620611191,1.7320507764816284,0.0,0,2.1924290657043457,1.4832701410812559,0,0,5,linear,medium,0.6502822637557983,2.589167594909668,5.356321334838867,1.023590000841068,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,7,1.4000000000000001,"[15.233743667602539,-0.6514893770217896,1.5]","[-1.409354567527771,-1.40859055519104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316787838935852,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,5.317041873931885,5.317041873931885,"[0.3813444972038269,0.0002098135882988572,2.6351285669079516e-06,0.12746097147464752,0.0021272667217999697,0.21627283096313477,3.968413238908397e-06,0.27257803082466125,0.0,0.0]",1.3306128978729248,0.12746097147464752,1.7320507764816284,0.0,0,2.1723625659942627,1.837611777680203,0,0,0,sinusoidal_lateral,low,0.6551024913787842,2.6071622371673584,5.720334529876709,1.2132779993407894,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,8,1.6,"[14.951337814331055,-0.9338268041610718,1.5]","[-1.4120302200317383,-1.4116870164871216,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3051804304122925,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.741456031799316,4.741456031799316,"[0.3967672884464264,0.00019172418978996575,1.8734442619461333e-06,0.11895982176065445,0.0001965602714335546,0.2273533195257187,5.076155048300279e-06,0.2565242648124695,0.0,0.0]",1.3092173337936401,0.11895982176065445,1.7320507764816284,0.0,0,1.8981225490570068,1.650689491282841,0,0,0,sinusoidal_lateral,low,0.6848064661026001,2.6935300827026367,6.006660461425781,1.019399001961574,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,9,1.8,"[14.668691635131836,-1.2164424657821655,1.5]","[-1.4132325649261475,-1.4130783081054688,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2918205261230469,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,4.192467212677002,4.192467212677002,"[0.39950060844421387,7.589680899400264e-05,1.8637390439835144e-06,0.11717929691076279,0.00019407951913308352,0.2483883947134018,1.3757147826254368e-05,0.2346460521221161,0.0,0.0]",1.3064603805541992,0.11717929691076279,1.7320507764816284,0.0,0,1.6809473037719727,1.4649259481284693,0,0,0,sinusoidal_lateral,low,0.7061176300048828,2.7707977294921875,6.28632926940918,1.0023580034612678,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_high_speed,31,10,2.0,"[14.385936737060547,-1.499183177947998,1.5]","[-1.413772702217102,-1.413703441619873,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2774797677993774,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.682358741760254,3.682358741760254,"[0.41583073139190674,0.00024636107264086604,1.4503663123832666e-06,0.10954170674085617,9.078056609723717e-05,0.2680867314338684,7.723997441644315e-06,0.20619457960128784,0.0,0.0]",1.2886192798614502,0.10954170674085617,1.7320507764816284,0.0,0,1.5355238914489746,1.284264939046663,0,0,0,sinusoidal_lateral,low,0.7268157601356506,2.8015799522399902,6.39748477935791,1.0593489969323855,8,94,1,0,layernorm
