method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,4,1,0.2,"[-16.802080154418945,-0.9843113422393799,1.5]","[0.9895985126495361,-0.48337262868881226,0.0]","[1.0,-0.48845329880714417,1.0]","[1.0,-0.48845329880714417,1.0]",False,False,0.0,0.9983842968940735,9,9,high,linear,0.4537573625470907,7.381774215602464,7.181774215602464,7.383376121520996,7.383376121520996,"[0.09134411811828613,0.02784029394388199,0.1494579315185547,0.01961652748286724,0.004871787969022989,0.0013944620732218027,0.6387093663215637,0.005990501493215561,0.008510817773640156,0.05226421728730202]",1.2264246940612793,0.05226421728730202,1.4961906671524048,1.4961906671524048,0,1.2567871809005737,4.1863388306941305,0,1,5,linear,medium,0.39380425214767456,1.582385540008545,3.4767868518829346,1.01940599779482,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,4,2,0.4,"[-16.554298400878906,-1.1803423166275024,1.5]","[1.2389124631881714,-0.9801546335220337,0.0]","[1.0,-0.9605973958969116,1.0]","[1.0,-0.9605973958969116,1.0]",False,False,0.0,1.251380205154419,9,9,high,linear,0.4537573625470907,7.381774215602464,6.981774215602464,6.912537097930908,6.912537097930908,"[0.04281806945800781,0.7110556960105896,0.1518433392047882,0.0029156103264540434,0.0026014880277216434,0.0042081731371581554,0.05199786648154259,0.0057322075590491295,0.006457124371081591,0.020370444282889366]",1.0143183469772339,0.020370444282889366,1.7096045017242432,0.47214409708976746,0,1.3637892007827759,2.6482421403347804,0,1,13,ar1_velocity,low,0.7006351351737976,2.4294514656066895,4.728528022766113,1.055165001162095,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,4,3,0.6000000000000001,"[-16.287208557128906,-1.4241780042648315,1.5]","[1.3354456424713135,-1.219178318977356,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3422554731369019,9,9,high,linear,0.4537573625470907,7.381774215602464,6.781774215602464,6.407370567321777,6.407370567321777,"[0.029586512595415115,0.7662547826766968,0.17423801124095917,0.0003704106202349067,0.00013656579540111125,0.0027767950668931007,0.0009412083309143782,0.0020069845486432314,0.016613394021987915,0.007075265049934387]",0.7552338242530823,0.007075265049934387,1.7320507764816284,0.03940260410308838,0,1.375125527381897,2.6293603001490946,0,1,13,ar1_velocity,low,0.7062591314315796,2.4622955322265625,4.862954139709473,1.0023649992945138,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,4,4,0.8,"[-16.011444091796875,-1.6894937753677368,1.5]","[1.3788208961486816,-1.3265786170959473,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3756499290466309,9,9,high,linear,0.4537573625470907,7.381774215602464,6.581774215602464,5.895554542541504,5.895554542541504,"[0.020198702812194824,0.9103782773017883,0.0004189942847006023,0.0002779533970169723,0.0001623351708985865,0.0005748639232479036,0.0013264664448797703,0.023462746292352676,0.03610009327530861,0.007099566515535116]",0.427398681640625,0.007099566515535116,1.7320507764816284,0.0,0,1.0005030632019043,2.4182523315604914,1,1,13,ar1_velocity,low,0.8362938165664673,2.772732973098755,5.263926982879639,1.0001289992942475,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,4,5,1.0,"[-15.731781959533691,-1.964461088180542,1.5]","[1.3983105421066284,-1.3748366832733154,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3833699226379395,9,9,high,linear,0.4537573625470907,7.381774215602464,6.381774215602464,5.392027854919434,5.392027854919434,"[0.04102138802409172,0.8365222811698914,0.004857268184423447,0.0003254894691053778,0.0001083660899894312,0.04418396204710007,0.0010031600249931216,0.015034759417176247,0.04384313523769379,0.013100212439894676]",0.7115635275840759,0.013100212439894676,1.7320507764816284,0.0,0,1.0508042573928833,2.191722090385623,1,1,13,ar1_velocity,low,0.8763634562492371,2.8255975246429443,5.386809349060059,1.0467840002092998,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,4,6,1.2000000000000002,"[-15.45036792755127,-2.243765115737915,1.5]","[1.407067894935608,-1.3965203762054443,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3795602321624756,9,9,high,linear,0.4537573625470907,7.381774215602464,6.181774215602464,4.907027244567871,4.907027244567871,"[0.057374294847249985,0.7785854935646057,0.0001200734986923635,0.0005034445784986019,0.0001640255650272593,0.04814368113875389,0.0010548450518399477,0.013550532050430775,0.06745055317878723,0.033053092658519745]",0.8713159561157227,0.033053092658519745,1.7320507764816284,0.0,0,1.1605855226516724,2.0842154598609097,1,1,13,ar1_velocity,low,0.8790720105171204,2.7804315090179443,5.5267109870910645,1.037285001075361,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,4,7,1.4000000000000001,"[-15.168167114257812,-2.525017738342285,1.5]","[1.4110027551651,-1.4062634706497192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3704781532287598,9,9,high,linear,0.4537573625470907,7.381774215602464,5.981774215602464,4.450089931488037,4.450089931488037,"[0.05112261325120926,0.7419115304946899,0.00023024225083645433,0.0008945426670834422,0.00019303399312775582,0.006735246162861586,0.0020975805819034576,0.01656969077885151,0.09962524473667145,0.08062022179365158]",0.930677592754364,0.08062022179365158,1.7320507764816284,0.0,0,1.331916332244873,1.803962308867446,0,1,13,ar1_velocity,low,0.8510195016860962,2.6866302490234375,5.702578544616699,1.001525997708086,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,4,8,1.6,"[-14.885612487792969,-2.8071460723876953,1.5]","[1.4127708673477173,-1.4106413125991821,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3588820695877075,9,9,high,linear,0.4537573625470907,7.381774215602464,5.781774215602464,4.032323360443115,4.032323360443115,"[0.04724474996328354,0.681726336479187,0.00041352040716446936,0.001385312294587493,0.00019550487922970206,0.005585827864706516,0.0037993609439581633,0.01725979521870613,0.11249906569719315,0.1298905611038208]",1.050525426864624,0.1298905611038208,1.7320507764816284,0.0,0,1.3914170265197754,1.6567008753290666,0,1,13,ar1_velocity,low,0.8549655675888062,2.656808614730835,5.984114646911621,0.9917489987856243,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,4,9,1.8,"[-14.602899551391602,-3.089667797088623,1.5]","[1.4135652780532837,-1.4126083850860596,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3459833860397339,9,9,high,linear,0.4537573625470907,7.381774215602464,5.581774215602464,3.6678221225738525,3.6678221225738525,"[0.04376279562711716,0.6457210779190063,0.0009708106517791748,0.0016676663653925061,0.00026386286481283605,0.0034688073210418224,0.0060292319394648075,0.01552528515458107,0.10767191648483276,0.1749185025691986]",1.0989934206008911,0.1749185025691986,1.7320507764816284,0.0,0,1.4577434062957764,1.4351842496106288,0,1,13,ar1_velocity,low,0.854469895362854,2.656696081161499,6.145798683166504,1.0018050015787594,10,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_best_by_eval,1500000,best_by_eval,eval_flow_high_density,4,10,2.0,"[-14.320115089416504,-3.372366189956665,1.5]","[1.4139223098754883,-1.4134923219680786,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3323107957839966,9,9,high,linear,0.4537573625470907,7.381774215602464,5.381774215602464,3.3741848468780518,3.3741848468780518,"[0.03668396919965744,0.6074427962303162,0.0020120113622397184,0.002233772771432996,0.0002774969907477498,0.004616145510226488,0.011443369090557098,0.015666401013731956,0.10049054026603699,0.21913346648216248]",1.1571165323257446,0.21913346648216248,1.7320507764816284,0.0,0,1.6048040390014648,1.2841286194665353,0,0,13,ar1_velocity,low,0.8438208699226379,2.6301653385162354,6.188656806945801,1.0113040007126983,10,30,0,0,raw
