method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7736418843269348,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.552941879459646,7.9338483810424805,7.9338483810424805,"[0.004623834975063801,0.0021477066911756992,0.5565354228019714,0.1988901048898697,0.004290310200303793,0.0946299210190773,0.005928546655923128,0.11320620775222778,0.019747965037822723,0.0]",1.2864418029785156,0.1988901048898697,1.7320507764816284,1.7320507764816284,0,1.6418333053588867,2.6530041333280647,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1135585308074951,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.352941879459646,7.449700832366943,7.449700832366943,"[0.12030433118343353,0.0018227859400212765,0.04014778137207031,0.22495171427726746,0.03914235904812813,0.3236084282398224,0.028827093541622162,0.19041655957698822,0.03077893890440464,0.0]",1.7480814456939697,0.22495171427726746,1.7320507764816284,0.0,0,1.9234613180160522,1.9874787088254346,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2584673166275024,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,5.152941879459647,6.943499565124512,6.943499565124512,"[0.3072827160358429,0.0017457861686125398,0.09882350265979767,0.19885049760341644,0.09807175397872925,0.03252669796347618,0.032781943678855896,0.20775794982910156,0.02215915359556675,0.0]",1.785660743713379,0.19885049760341644,1.7320507764816284,0.0,0,1.8356996774673462,1.9209906675511619,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3159730434417725,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.9529418794596465,6.439226150512695,6.439226150512695,"[0.27539709210395813,0.0014326084638014436,0.0770246610045433,0.12223424017429352,0.27222496271133423,0.05235344544053078,0.023401428014039993,0.16453276574611664,0.01139881182461977,0.0]",1.763317346572876,0.12223424017429352,1.7320507764816284,0.0,0,1.7346131801605225,1.8442893778323954,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3342849016189575,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.752941879459646,5.931293487548828,5.931293487548828,"[0.3965291976928711,0.001744627021253109,0.08866303414106369,0.10679632425308228,0.1081663966178894,0.08299541473388672,0.023107867687940598,0.18330752849578857,0.008689611218869686,0.0]",1.7180207967758179,0.10679632425308228,1.7320507764816284,0.0,0,1.627063512802124,1.7629456768502476,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3349368572235107,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.552941879459646,5.424818992614746,5.424818992614746,"[0.3457188010215759,0.002019094070419669,0.06313509494066238,0.10497673600912094,0.1620691418647766,0.10786426812410355,0.0168140921741724,0.1896096169948578,0.007793148513883352,0.0]",1.7476859092712402,0.10497673600912094,1.7320507764816284,0.0,0,1.6507593393325806,1.6149611214714668,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3275320529937744,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.352941879459646,4.923732280731201,4.923732280731201,"[0.34306490421295166,0.002311549847945571,0.05503410845994949,0.10060027241706848,0.15757261216640472,0.1309753954410553,0.011519163846969604,0.1918041706085205,0.007117806933820248,0.0]",1.7324333190917969,0.10060027241706848,1.7320507764816284,0.0,0,1.6815341711044312,1.4620650166450697,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3163464069366455,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,4.152941879459647,4.431482315063477,4.431482315063477,"[0.2568362057209015,0.09628831595182419,0.05760983005166054,0.09307989478111267,0.14679357409477234,0.14997288584709167,0.007397922221571207,0.18579362332820892,0.006227724254131317,0.0]",1.9067378044128418,0.09307989478111267,1.7320507764816284,0.0,0,1.7119786739349365,1.3086636404250278,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3032807111740112,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.9529418794596465,3.952129364013672,3.952129364013672,"[0.16025207936763763,0.09337304532527924,0.07256188243627548,0.10060537606477737,0.15833380818367004,0.1968965083360672,0.005350216757506132,0.2067326307296753,0.0058944192714989185,0.0]",1.9321355819702148,0.10060537606477737,1.7320507764816284,0.0,0,1.7422746419906616,1.1550354592817769,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2891769409179688,3,3,high,accel_decel,0.8131394003740651,5.752941879459646,3.7529418794596463,3.4913454055786133,3.4913454055786133,"[0.18571773171424866,0.09177978336811066,0.09833776205778122,0.1170368567109108,0.1820189356803894,0.06745927035808563,0.003974219784140587,0.24165606498718262,0.012019374407827854,0.0]",1.9213194847106934,0.1170368567109108,1.7320507764816284,0.0,0,1.7725038528442383,1.0013049514834111,0,0,6,accel_decel,medium
