method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.7702462673187256,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.467504501342773,8.467504501342773,"[0.05405256897211075,0.001521759550087154,0.20736382901668549,7.522136002080515e-05,0.7250115871429443,0.00015128475206438452,0.011823744513094425,0.0,0.0,0.0]",0.7814837694168091,0.20736382901668549,1.7320507764816284,1.7320507764816284,0,1.93869948387146,3.9319304929632226,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.108572006225586,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.303597450256348,8.303597450256348,"[0.002746809972450137,0.21626494824886322,0.5957921743392944,0.003266099374741316,0.08547283709049225,0.007223468739539385,0.0892336294054985,0.0,0.0,0.0]",1.1360621452331543,0.5957921743392944,1.7320507764816284,0.0,0,2.00717830657959,3.892119738674548,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.252700924873352,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.096330642700195,8.096330642700195,"[0.011506425216794014,0.1646488904953003,0.643368661403656,0.010251316241919994,0.070663221180439,0.022657247260212898,0.07690423727035522,0.0,0.0,0.0]",1.1494245529174805,0.643368661403656,1.7320507764816284,0.0,0,2.0560357570648193,3.8064100891330863,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3097939491271973,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,7.870297908782959,7.870297908782959,"[0.010979743674397469,0.0747479721903801,0.5626504421234131,0.2507816553115845,0.033695563673973083,0.01677057147026062,0.0503741055727005,0.0,0.0,0.0]",1.2471920251846313,0.5626504421234131,1.7320507764816284,0.0,0,2.0960779190063477,3.7000768514007425,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3278597593307495,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,7.636615753173828,7.636615753173828,"[0.00927293486893177,0.0431523397564888,0.629295289516449,0.2534801661968231,0.019898047670722008,0.012001453898847103,0.032899729907512665,0.0,0.0,0.0]",1.0617386102676392,0.629295289516449,1.7320507764816284,0.0,0,2.1321582794189453,3.5844764707771026,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3283413648605347,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,7.001572608947754,7.001572608947754,"[0.010513294488191605,0.0381629504263401,0.5990906357765198,0.2887767255306244,0.01796635240316391,0.012007372453808784,0.03348264843225479,0.0,0.0,0.0]",1.0771970748901367,0.5990906357765198,1.7320507764816284,0.0,0,2.1664583683013916,3.464712430275426,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3207999467849731,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,6.374095439910889,6.374095439910889,"[0.012419382110238075,0.03687121719121933,0.6130350232124329,0.2877877354621887,0.01796390861272812,0.0020418621134012938,0.029880885034799576,0.0,0.0,0.0]",1.0243656635284424,0.6130350232124329,1.7320507764816284,0.0,0,2.282737970352173,1.567195585037749,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.309493064880371,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,5.758255958557129,5.758255958557129,"[0.018954945728182793,0.046562083065509796,0.5027602314949036,0.37608635425567627,0.024053359404206276,0.001695885555818677,0.029887134209275246,0.0,0.0,0.0]",1.1368725299835205,0.5027602314949036,1.7320507764816284,0.0,0,2.3176910877227783,1.405901947579124,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2963125705718994,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,5.158969402313232,5.158969402313232,"[0.024799462407827377,0.05005696415901184,0.4474531412124634,0.423317015171051,0.028345735743641853,0.0011522641871124506,0.024875475093722343,0.0,0.0,0.0]",1.1660012006759644,0.4474531412124634,1.7320507764816284,0.0,0,2.3524739742279053,1.244419677724723,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2820968627929688,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,4.583082675933838,4.583082675933838,"[0.0192289836704731,0.04019777104258537,0.3704310357570648,0.5222122073173523,0.026014022529125214,0.0005635644192807376,0.021352358162403107,0.0,0.0,0.0]",1.093593955039978,0.3704310357570648,1.7320507764816284,0.0,0,2.3871798515319824,1.0828526088397945,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,11,2.2,"[-14.119485855102539,1.916965126991272,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2672147750854492,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.318696361062806,4.040775299072266,4.040775299072266,"[0.01405867375433445,0.031173059716820717,0.26764175295829773,0.6434680223464966,0.024225912988185883,0.0002570444776210934,0.019175618886947632,0.0,0.0,0.0]",0.9726179838180542,0.26764175295829773,1.7320507764816284,0.0,0,2.421851396560669,0.9212474712854238,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,12,2.4000000000000004,"[-13.836662292480469,2.1997885704040527,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.251826286315918,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.118696361062806,3.5475566387176514,3.5475566387176514,"[0.008300147019326687,0.019489943981170654,0.2756514549255371,0.6630556583404541,0.019243378192186356,9.171964484266937e-05,0.014167745597660542,0.0,0.0,0.0]",0.8813596367835999,0.2756514549255371,1.7320507764816284,0.0,0,2.456507921218872,0.7596251707494648,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2359983921051025,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.9186963610628065,3.1267776489257812,3.1267776489257812,"[0.004597071558237076,0.01138135977089405,0.2963739335536957,0.6627110242843628,0.015182124450802803,2.991162909893319e-05,0.009724591858685017,0.0,0.0,0.0]",0.8177075386047363,0.2963739335536957,1.7320507764816284,0.0,0,2.4911575317382812,0.5979952778665101,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.219756841659546,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.7186963610628063,2.8111732006073,2.8111732006073,"[0.0035617041867226362,0.009283414110541344,0.1913384348154068,0.7042194604873657,0.08149650692939758,1.3502455658453982e-05,0.010086996480822563,0.0,0.0,0.0]",0.877729058265686,0.1913384348154068,1.7320507764816284,0.0,0,2.525803565979004,0.4363619096134519,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.203108787536621,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.5186963610628066,2.6387617588043213,2.6387617588043213,"[0.002696337876841426,0.007464466616511345,0.12670950591564178,0.7578509449958801,0.09685751795768738,4.999311386200134e-06,0.008416246622800827,0.0,0.0,0.0]",0.7907869219779968,0.12670950591564178,1.7320507764816284,0.0,0,2.56044864654541,0.27472696407703895,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186053991317749,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.3186963610628064,2.637774705886841,2.637774705886841,"[0.001807947875931859,0.005444373469799757,0.1056576520204544,0.7679892182350159,0.11076370626688004,2.0304410099925008e-06,0.008335059508681297,0.0,0.0,0.0]",0.7636536359786987,0.1056576520204544,1.7320507764816284,0.0,0,2.5950927734375,0.11309136356702958,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1685876846313477,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.1186963610628062,2.8083932399749756,2.637774705886841,"[0.0011678093578666449,0.00395982526242733,0.05290066823363304,0.8008425831794739,0.13326746225357056,1.167486857411859e-06,0.007860492914915085,0.0,0.0,0.0]",0.6698366403579712,0.05290066823363304,1.7320507764816284,0.0,0,2.6377170085906982,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1507048606872559,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.9186963610628065,3.1226143836975098,2.637774705886841,"[0.0006764951394870877,0.002661443082615733,0.045525431632995605,0.7898541688919067,0.15505395829677582,8.484521458740346e-07,0.00622765626758337,0.0,0.0,0.0]",0.6683574318885803,0.045525431632995605,1.7320507764816284,0.0,0,2.8083577156066895,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.132399320602417,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.7186963610628063,3.542428970336914,2.637774705886841,"[0.0003811536298599094,0.0017464205157011747,0.039286479353904724,0.7709526419639587,0.18234610557556152,7.346756092374562e-07,0.005286396946758032,0.0,0.0,0.0]",0.6798531413078308,0.039286479353904724,1.7320507764816284,0.0,0,3.12259578704834,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1136647462844849,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.5186963610628066,4.035010814666748,2.637774705886841,"[0.00023596898245159537,0.001209154142998159,0.04208923503756523,0.7207397222518921,0.23126539587974548,6.982177183090243e-07,0.0044598765671253204,0.0,0.0,0.0]",0.7422224879264832,0.04208923503756523,1.7320507764816284,0.0,0,3.5424211025238037,0.0,0,0,6,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0944952964782715,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.3186963610628064,4.033676624298096,2.637774705886841,"[0.00015844394511077553,0.0008360721403732896,0.03233006224036217,0.6673555970191956,0.29513946175575256,6.962607130844845e-07,0.004179664887487888,0.0,0.0,0.0]",0.7712254524230957,0.03233006224036217,1.7320507764816284,0.0,0,3.8830370903015137,0.3830987470381428,0,0,9,crossing_or_sudden_threat,high
