method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.04900454729795456]","[1.0,-1.0,-0.04900454729795456]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.76028299331665,6.76028299331665,"[0.15160004794597626,0.2692415416240692,0.025854794308543205,0.5250699520111084,0.028233665972948074,0.0,0.0,0.0,0.0,0.0]",1.1727639436721802,0.5250699520111084,1.4150623083114624,1.4150623083114624,0,2.4346249103546143,3.7088002648049163,0,0,4,ar1_velocity,low,0.3717960715293884,1.6820003986358643,3.785592555999756,1.0163359984289855,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,0.6072810292243958]","[1.0,-1.0,0.6072810292243958]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.492631912231445,6.492631912231445,"[0.7138693332672119,0.00040994861046783626,0.001319660572335124,0.28233057260513306,0.002070454880595207,0.0,0.0,0.0,0.0,0.0]",0.6224129796028137,0.28233057260513306,1.5390874147415161,0.6562855839729309,0,3.711939811706543,2.7790210182999298,0,0,1,sinusoidal_lateral,high,0.560123085975647,2.0869593620300293,4.48947811126709,1.1238920014875475,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,6.22294282913208,6.22294282913208,"[0.823800265789032,0.0002712391724344343,0.04290908947587013,0.13127724826335907,0.0017422819510102272,0.0,0.0,0.0,0.0,0.0]",0.5746280550956726,0.13127724826335907,1.7320507764816284,0.39271897077560425,0,3.255897045135498,2.593869355135922,0,0,1,sinusoidal_lateral,high,0.7412437796592712,2.4998011589050293,4.807676792144775,1.0361700005887542,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,5.955401420593262,5.955401420593262,"[0.8667227029800415,0.0003714926424436271,5.47537456441205e-06,0.13289044797420502,9.817953468882479e-06,0.0,0.0,0.0,0.0,0.0]",0.3952898383140564,0.13289044797420502,1.7320507764816284,0.0,0,1.570796251296997,2.050611102194186,0,0,10,accel_decel,medium,0.8050500750541687,2.6705174446105957,5.157114505767822,0.9923100005835295,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,5.6922760009765625,5.6922760009765625,"[0.9279170036315918,0.00046854521497152746,5.709850938728778e-06,0.0715475082397461,6.122321065049618e-05,0.0,0.0,0.0,0.0,0.0]",0.2623738646507263,0.0715475082397461,1.7320507764816284,0.0,0,1.8718100786209106,1.7739529198882906,0,0,10,accel_decel,medium,0.8145249485969543,2.671842098236084,5.225730895996094,0.999572999717202,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,5.435009479522705,5.435009479522705,"[0.9395140409469604,0.0006334897479973733,9.701876479084603e-06,0.05966087803244591,0.00018187021487392485,0.0,0.0,0.0,0.0,0.0]",0.23315083980560303,0.05966087803244591,1.7320507764816284,0.0,0,2.0084621906280518,1.5714681558458068,0,0,10,accel_decel,medium,0.7986000776290894,2.6913936138153076,5.428837776184082,0.9937069989973679,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,5.184779644012451,5.184779644012451,"[0.9229654669761658,0.0008294683648273349,2.010001117014326e-05,0.07569907605648041,0.00048584010801278055,0.0,0.0,0.0,0.0,0.0]",0.27917560935020447,0.07569907605648041,1.7320507764816284,0.0,0,2.0736217498779297,1.402270333901078,0,0,10,accel_decel,medium,0.7997411489486694,2.738294839859009,5.6074748039245605,1.017452999803936,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,4.942763805389404,4.942763805389404,"[0.8841255307197571,0.0010867671808227897,3.82240250473842e-05,0.11355715990066528,0.0011922053527086973,0.0,0.0,0.0,0.0,0.0]",0.3717547357082367,0.11355715990066528,1.7320507764816284,0.0,0,2.1380820274353027,1.2327421120206823,0,0,10,accel_decel,medium,0.8187061548233032,2.814490556716919,5.833264350891113,1.0085130015795585,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,4.710260391235352,4.710260391235352,"[0.8340339064598083,0.001316449255682528,9.254884935216978e-05,0.16291239857673645,0.0016447161324322224,0.0,0.0,0.0,0.0,0.0]",0.46710723638534546,0.16291239857673645,1.7320507764816284,0.0,0,2.202228307723999,1.0630654409578348,0,0,10,accel_decel,medium,0.7585397362709045,2.6862521171569824,5.8441877365112305,0.985046001005685,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_1000k,1000000,1000k,eval_flow_high_speed,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,4.340964317321777,4.340964317321777,"[0.7784629464149475,0.0019265562295913696,0.0002744496741797775,0.21431294083595276,0.005023036152124405,0.0,0.0,0.0,0.0,0.0]",0.5659496784210205,0.21431294083595276,1.7320507764816284,0.0,0,2.266233205795288,0.8933219900972648,0,0,10,accel_decel,medium,0.7522100210189819,2.6559524536132812,5.900532245635986,1.0289069978171028,5,30,0,0,raw
