method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,1,0.2,"[16.84424591064453,-0.7924962639808655,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.26300206780433655]","[-1.0,-1.0,0.26300206780433655]",False,False,0.0,0.7519006729125977,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.936360260000248,8.290971755981445,8.290971755981445,"[0.08525172621011734,0.04124617576599121,0.02008158341050148,0.3241592347621918,0.0481017529964447,0.01574118621647358,0.24173863232135773,0.1289493590593338,0.09473031759262085,0.0]",1.8269926309585571,0.01574118621647358,1.4384609460830688,1.4384609460830688,0,2.791724443435669,4.5,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,2,0.4,"[16.618507385253906,-1.0182340145111084,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.6433282494544983]","[-1.0,-1.0,0.6433282494544983]",False,False,0.0,1.0816394090652466,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.7363602600002475,8.142373085021973,8.142373085021973,"[0.014885632321238518,0.025952430441975594,0.062125880271196365,0.39529526233673096,0.05907148867845535,0.019762901589274406,0.33740708231925964,0.062159214168787,0.0233401320874691,0.0]",1.5685266256332397,0.019762901589274406,1.5536638498306274,0.38032618165016174,0,2.8437392711639404,4.5,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,3,0.6000000000000001,"[16.361324310302734,-1.2754178047180176,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2215662002563477,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.536360260000247,8.00534725189209,8.00534725189209,"[0.005433692596852779,0.024350378662347794,0.1908775418996811,0.36337777972221375,0.037363551557064056,0.013621878810226917,0.3201976418495178,0.039706818759441376,0.005070758517831564,0.0]",1.5036547183990479,0.013621878810226917,1.7320507764816284,0.3566717505455017,0,2.8535876274108887,4.5,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,4,0.8,"[16.090011596679688,-1.5467312335968018,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2764432430267334,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.336360260000248,7.838386535644531,7.838386535644531,"[0.003357666777446866,0.016793139278888702,0.22566376626491547,0.24796627461910248,0.013433960266411304,0.009692899882793427,0.45852547883987427,0.020806994289159775,0.003759838407859206,0.0]",1.3314213752746582,0.009692899882793427,1.7320507764816284,0.0,0,2.8580801486968994,4.5,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,5,1.0,"[15.812349319458008,-1.8243935108184814,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2931946516036987,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,4.136360260000248,7.406481742858887,7.406481742858887,"[0.0035280799493193626,0.014077947475016117,0.22214195132255554,0.325143963098526,0.011376254260540009,0.00901744980365038,0.39507195353507996,0.013990349136292934,0.005652002990245819,0.0]",1.3286974430084229,0.00901744980365038,1.7320507764816284,0.0,0,2.8737499713897705,4.5,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,6,1.2000000000000002,"[15.531834602355957,-2.1049084663391113,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2927708625793457,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.9363602600002476,6.990787029266357,6.990787029266357,"[0.005466563161462545,0.016510238870978355,0.2641085982322693,0.36770716309547424,0.006411815993487835,0.01233767345547676,0.300560861825943,0.01327966433018446,0.01361736748367548,0.0]",1.379544734954834,0.01233767345547676,1.7320507764816284,0.0,0,2.9068925380706787,4.476334243023692,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,7,1.4000000000000001,"[15.250038146972656,-2.386705160140991,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2845087051391602,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.7363602600002475,6.607600212097168,6.607600212097168,"[0.012693614698946476,0.02717851661145687,0.005936220288276672,0.45620986819267273,0.01601680926978588,0.024722659960389137,0.39817899465560913,0.017474256455898285,0.04158915579319,0.0]",1.269207239151001,0.024722659960389137,1.7320507764816284,0.0,0,3.1853768825531006,1.97623217471524,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,8,1.6,"[14.967665672302246,-2.6690778732299805,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2725635766983032,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.5363602600002477,6.264127254486084,6.264127254486084,"[0.021152138710021973,0.030563106760382652,0.0061758458614349365,0.544070303440094,0.014721162617206573,0.03485463559627533,0.2620941400527954,0.015337323769927025,0.07103128731250763,0.0]",1.332719326019287,0.03485463559627533,1.7320507764816284,0.0,0,3.2280263900756836,1.813876647352281,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,9,1.8,"[14.685033798217773,-2.951709508895874,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2587810754776,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.336360260000248,5.967765808105469,5.967765808105469,"[0.026921648532152176,0.027261095121502876,0.005230826325714588,0.5660637021064758,0.010684555396437645,0.039107054471969604,0.23512540757656097,0.01036993507295847,0.07923583686351776,0.0]",1.3090195655822754,0.039107054471969604,1.7320507764816284,0.0,0,3.270468235015869,1.651337787594132,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,32,10,2.0,"[14.4022855758667,-3.23445725440979,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2439789772033691,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,3.136360260000248,5.7260661125183105,5.7260661125183105,"[0.04412926360964775,0.03653951361775398,0.006606965325772762,0.46494895219802856,0.005683443509042263,0.06381156295537949,0.2538590729236603,0.010238904505968094,0.11418228596448898,0.0]",1.4955670833587646,0.06381156295537949,1.7320507764816284,0.0,0,3.3128159046173096,1.4887163661817158,0,0,2,crossing_or_sudden_threat,high
