method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,5,1,0.2,"[-16.80491828918457,1.135628342628479,1.5]","[0.9754112958908081,0.5113971829414368,0.0]","[1.0,0.5242887735366821,-1.0]","[1.0,0.5242887735366821,-1.0]",False,False,0.0,0.9673103094100952,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,5.015886166534565,9.259312629699707,10.74741268157959,"[0.002425265731289983,0.0002442009572405368,0.00010367124923504889,0.4641275405883789,0.022005194798111916,0.5110940933227539,0.0,0.0,0.0,0.0]",0.800878643989563,0.00010367124923504889,1.5082701444625854,1.5082701444625854,0,0.8911004662513733,2.912781805615372,1,1,1,ar1_velocity,medium,0.39782389998435974,1.8578821420669556,3.6789751052856445,1.1453980005171616,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,5,2,0.4,"[-16.561508178710938,1.3373388051986694,1.5]","[1.2170469760894775,1.008552074432373,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1948449611663818,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.815886166534565,9.113165855407715,9.113165855407715,"[0.00012167149543529376,0.0002609794319141656,0.00012626269017346203,0.0008767519029788673,0.19966347515583038,0.7989509701728821,0.0,0.0,0.0,0.0]",0.5115665793418884,0.00012626269017346203,1.7320507764816284,0.47571122646331787,0,0.34172606468200684,4.5,0,0,6,crossing_or_sudden_threat,low,0.40057113766670227,2.0550377368927,4.138683795928955,1.26133500089054,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,5,3,0.6000000000000001,"[-16.296384811401367,1.583726406097412,1.5]","[1.3256208896636963,1.231938123703003,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2889633178710938,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.615886166534565,8.91767692565918,8.91767692565918,"[0.0009235197794623673,0.00041872510337270796,8.184615580830723e-05,7.157149866543477e-06,0.2594548761844635,0.7391139268875122,0.0,0.0,0.0,0.0]",0.5840507745742798,8.184615580830723e-05,1.7320507764816284,0.0,0,0.205670565366745,4.5,0,0,6,crossing_or_sudden_threat,low,0.5144906640052795,2.105482339859009,4.057825565338135,1.1568519985303283,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,5,4,0.8,"[-16.021503448486328,1.8501887321472168,1.5]","[1.374406337738037,1.3323118686676025,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3233485221862793,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.415886166534565,8.55953598022461,8.55953598022461,"[0.026654262095689774,0.003392025362700224,0.001396265346556902,4.591165634337813e-05,0.7355718016624451,0.2329397350549698,0.0,0.0,0.0,0.0]",0.6908290982246399,0.001396265346556902,1.7320507764816284,0.0,0,0.10880749672651291,4.498957973599619,1,1,6,crossing_or_sudden_threat,low,0.6304401755332947,2.1763546466827393,3.918437957763672,1.1764080009015743,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,5,5,1.0,"[-15.74223804473877,2.12567138671875,1.5]","[1.396327018737793,1.3774127960205078,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3310481309890747,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.215886166534565,7.807902812957764,7.807902812957764,"[0.028522083535790443,0.004341684281826019,0.003043402684852481,0.0010786151979118586,0.5305632948875427,0.4324508309364319,0.0,0.0,0.0,0.0]",0.8488740921020508,0.003043402684852481,1.7320507764816284,0.0,0,0.1504628211259842,4.388869817205925,1,1,6,crossing_or_sudden_threat,low,0.7068454623222351,2.1256160736083984,3.8770859241485596,1.2465290019463282,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,5,6,1.2000000000000002,"[-15.461002349853516,2.4052069187164307,1.5]","[1.4061765670776367,1.3976778984069824,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3267583847045898,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,4.015886166534565,7.058252334594727,7.058252334594727,"[0.0031780987046658993,0.0006239672075025737,0.00034242658875882626,0.00032999581890180707,0.08225425332784653,0.9132713079452515,0.0,0.0,0.0,0.0]",0.31658127903938293,0.00034242658875882626,1.7320507764816284,0.0,0,0.19282720983028412,4.273734146740337,1,1,6,crossing_or_sudden_threat,low,0.7763590216636658,2.222188949584961,4.16528844833374,1.192890002130298,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,5,7,1.4000000000000001,"[-15.170907020568848,2.6781578063964844,1.5]","[1.450476050376892,1.3647549152374268,0.0]","[1.0,0.8999531865119934,-1.0]","[1.0,0.8999531865119934,-1.0]",False,False,0.0,1.3598394393920898,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.8158861665345647,6.315120220184326,6.315120220184326,"[0.001876346068456769,0.00026258669095113873,0.00026938325027003884,6.009651770000346e-05,0.049261268228292465,0.9482702016830444,0.0,0.0,0.0,0.0]",0.215418741106987,0.00026938325027003884,1.6762803792953491,0.10004681348800659,0,0.2686291038990021,1.8137723706506492,1,1,6,crossing_or_sudden_threat,low,0.6492828726768494,1.966573715209961,3.9719438552856445,1.0747189990070183,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,5,8,1.6,"[-14.884805679321289,2.9565558433532715,1.5]","[1.4305073022842407,1.391990303993225,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3243850469589233,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.615886166534565,5.597440719604492,5.597440719604492,"[0.006125995889306068,0.0024715890176594257,0.00483138719573617,0.0025955948513001204,0.6598857045173645,0.3240897059440613,0.0,0.0,0.0,0.0]",0.7267381548881531,0.00483138719573617,1.7320507764816284,0.10004681348800659,0,0.47798117995262146,1.5776612801170342,1,1,6,crossing_or_sudden_threat,low,0.6676266193389893,1.9207292795181274,3.861646890640259,1.0537660018599126,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,5,9,1.8,"[-14.600499153137207,3.2374014854431152,1.5]","[1.421534776687622,1.4042279720306396,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3001950979232788,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.4158861665345652,4.903007507324219,4.903007507324219,"[0.0027227350510656834,0.0008830326260067523,0.0018582124030217528,0.0011506295995786786,0.7803218364715576,0.21306361258029938,0.0,0.0,0.0,0.0]",0.5647512078285217,0.0018582124030217528,1.7320507764816284,0.0,0,0.5197573900222778,1.4139519678410357,1,1,6,crossing_or_sudden_threat,low,0.6207297444343567,1.7520217895507812,3.9260518550872803,1.0208019994024653,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_final,500000,final,eval_flow_mixed_ood,5,10,2.0,"[-14.316998481750488,3.5193467140197754,1.5]","[1.4175032377243042,1.4097267389297485,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2809224128723145,2,2,high,sinusoidal_lateral,0.39429245947092795,5.215886166534565,3.215886166534565,4.27177619934082,4.27177619934082,"[0.001341798808425665,0.00024129376106429845,0.0006645727553404868,0.0005984415765851736,0.8606754541397095,0.13647843897342682,0.0,0.0,0.0,0.0]",0.42113029956817627,0.0006645727553404868,1.7320507764816284,0.0,0,0.5642812848091125,1.2499522019863867,1,1,6,crossing_or_sudden_threat,low,0.566211462020874,1.735849380493164,3.88464617729187,1.0504140009288676,6,94,1,0,l2_scale
