method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,41,1,0.2,"[16.827224731445312,-0.09947554767131805,1.5]","[-0.8638750314712524,0.6831356287002563,0.0]","[-1.0,0.7907806038856506,-1.0]","[-1.0,0.7907806038856506,-1.0]",False,False,0.0,0.8764671087265015,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.199542045593262,10.115074157714844,"[8.306439667649101e-06,0.0018299117218703032,0.0038035225588828325,1.2222234545333777e-05,0.9943296313285828,1.6485901142004877e-05,0.0,0.0,0.0,0.0]",0.038798652589321136,0.9943296313285828,1.6202882528305054,1.6202882528305054,0,3.3952109813690186,2.814310773443852,0,0,3,accel_decel,high,0.1779147982597351,1.2102593183517456,3.3948495388031006,1.0459440018166788,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,41,2,0.4,"[16.59383773803711,0.1176682710647583,1.5]","[-1.1669304370880127,1.085719108581543,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1802189350128174,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,8.095325469970703,8.095325469970703,"[0.36986419558525085,7.562243263237178e-05,0.0032269477378576994,0.005560433957725763,0.012025625444948673,0.6092472076416016,0.0,0.0,0.0,0.0]",0.7710352540016174,0.012025625444948673,1.7320507764816284,0.20921939611434937,0,2.0743165016174316,2.2840411703226273,0,0,8,linear,medium,0.3017713129520416,1.7160192728042603,3.699664354324341,1.0241540003335103,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,41,3,0.6000000000000001,"[16.33321762084961,0.3709905743598938,1.5]","[-1.3031020164489746,1.2666114568710327,0.0]","[-1.0,1.0,-0.7189505696296692]","[-1.0,1.0,-0.7189505696296692]",False,False,0.0,1.3091901540756226,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,8.00161361694336,8.00161361694336,"[0.547120988368988,0.0008298807661049068,0.0013735946267843246,0.0014812711160629988,0.004525845404714346,0.44466841220855713,0.0,0.0,0.0,0.0]",0.7393520474433899,0.004525845404714346,1.5864709615707397,0.2810494303703308,0,2.138854742050171,2.1426760947878836,0,0,8,linear,medium,0.4624582529067993,2.1650421619415283,4.0886077880859375,1.080865000403719,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,41,4,0.8,"[16.060359954833984,0.6405689120292664,1.5]","[-1.3642878532409668,1.3478916883468628,0.0]","[-1.0,1.0,-0.5865708589553833]","[-1.0,1.0,-0.5865708589553833]",False,False,0.0,1.3598380088806152,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,7.7976484298706055,7.7976484298706055,"[0.8126559257507324,0.010916490107774734,0.002389053348451853,0.0018970429664477706,0.0071177734062075615,0.1650237739086151,0.0,0.0,0.0,0.0]",0.5767266750335693,0.0071177734062075615,1.5310341119766235,0.1323797106742859,0,2.19572114944458,1.990353270636708,0,0,8,linear,medium,0.6119785904884338,2.4285459518432617,4.194268703460693,1.0699689992179628,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,41,5,1.0,"[15.782003402709961,0.9174515604972839,1.5]","[-1.3917804956436157,1.384413242340088,0.0]","[-1.0,1.0,-0.5523701906204224]","[-1.0,1.0,-0.5523701906204224]",False,False,0.0,1.375390648841858,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,7.1946492195129395,7.1946492195129395,"[0.5956841707229614,0.024733902886509895,0.002502415794879198,0.0018137235892936587,0.006579332519322634,0.3686864674091339,0.0,0.0,0.0,0.0]",0.8274676203727722,0.006579332519322634,1.5182597637176514,0.03420066833496094,0,2.2491393089294434,1.8331071633768399,0,0,8,linear,medium,0.7058677077293396,2.546552896499634,4.426646709442139,1.0761160010588355,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,41,6,1.2000000000000002,"[15.501176834106445,1.1976162195205688,1.5]","[-1.404133677482605,1.4008233547210693,0.0]","[-1.0,1.0,-0.5159265398979187]","[-1.0,1.0,-0.5159265398979187]",False,False,0.0,1.3751394748687744,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,6.596850872039795,6.596850872039795,"[0.6875737905502319,0.043402716517448425,0.003006833838298917,0.002418247750028968,0.007462962064892054,0.2561355233192444,0.0,0.0,0.0,0.0]",0.8111706972122192,0.007462962064892054,1.5053837299346924,0.03644365072250366,0,2.3010079860687256,1.6736485797384053,0,0,8,linear,medium,0.7098363041877747,2.5439605712890625,4.5094122886657715,1.0576770000625402,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,41,7,1.4000000000000001,"[15.219240188598633,1.4792556762695312,1.5]","[-1.409684419631958,1.4081969261169434,0.0]","[-1.0,1.0,-0.5055183172225952]","[-1.0,1.0,-0.5055183172225952]",False,False,0.0,1.3676743507385254,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,6.00930643081665,6.00930643081665,"[0.6109387278556824,0.04296066612005234,0.0030253019649535418,0.002614129800349474,0.006768197752535343,0.3336929380893707,0.0,0.0,0.0,0.0]",0.8694075345993042,0.006768197752535343,1.5018484592437744,0.010408222675323486,0,2.3521816730499268,1.5131959799741677,0,0,8,linear,medium,0.6582788825035095,2.5065934658050537,4.820620059967041,1.014935001876438,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,41,8,1.6,"[14.93680477142334,1.761557698249817,1.5]","[-1.4121785163879395,1.4115101099014282,0.0]","[-1.0,1.0,-0.48715218901634216]","[-1.0,1.0,-0.48715218901634216]",False,False,0.0,1.3568127155303955,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,5.436963081359863,5.436963081359863,"[0.6271243095397949,0.008443866856396198,0.0027615807484835386,0.002343373140320182,0.005124429240822792,0.3542024493217468,0.0,0.0,0.0,0.0]",0.7580462694168091,0.005124429240822792,1.495766520500183,0.018366128206253052,0,2.4030423164367676,1.3522967915884585,0,0,8,linear,medium,0.6439326405525208,2.46733021736145,5.019998073577881,1.016889997117687,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,41,9,1.8,"[14.654145240783691,2.0441575050354004,1.5]","[-1.4132992029190063,1.4129987955093384,0.0]","[-1.0,1.0,-0.47178569436073303]","[-1.0,1.0,-0.47178569436073303]",False,False,0.0,1.3442472219467163,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.885918140411377,4.885918140411377,"[0.6999036073684692,0.009059266187250614,0.002629314549267292,0.0020093857310712337,0.003977147396653891,0.2824212908744812,0.0,0.0,0.0,0.0]",0.6995112895965576,0.003977147396653891,1.4908325672149658,0.01536649465560913,0,2.4537620544433594,1.19119696027163,0,0,8,linear,medium,0.6287078857421875,2.4326419830322266,5.163441181182861,1.02108099963516,6,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,41,10,2.0,"[14.371384620666504,2.3268909454345703,1.5]","[-1.4138027429580688,1.4136676788330078,0.0]","[-1.0,1.0,-0.47543755173683167]","[-1.0,1.0,-0.47543755173683167]",False,False,0.0,1.330725908279419,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.364593982696533,4.364593982696533,"[0.7024293541908264,0.008749781176447868,0.002468583406880498,0.0016113466117531061,0.003100465051829815,0.2816404104232788,0.0,0.0,0.0,0.0]",0.6895341873168945,0.003100465051829815,1.4919922351837158,0.003651857376098633,0,2.5044193267822266,1.030006753399581,0,0,8,linear,medium,0.6124849915504456,2.4001991748809814,5.247695446014404,1.0191250003117602,6,94,1,0,l2_scale
