method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,40,1,0.2,"[16.83108139038086,0.8176282644271851,1.5]","[-0.8445945382118225,0.7068340182304382,0.0]","[-1.0,0.8368915319442749,-1.0]","[-1.0,0.8368915319442749,-1.0]",False,False,0.0,0.8504559993743896,7,3,medium,ar1_velocity,1.647613004268066,4.914280081420676,4.714280081420676,14.160202980041504,12.838290214538574,"[0.4755072593688965,0.22527819871902466,0.0012094996636733413,0.16671758890151978,0.13128742575645447,0.0,0.0,0.0,0.0,0.0]",1.2625916004180908,0.16671758890151978,1.6432856321334839,1.6432856321334839,0,6.5875115394592285,4.5,0,0,2,crossing_or_sudden_threat,medium,0.17928598821163177,1.4002864360809326,3.1603100299835205,1.0990230002789758,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,40,2,0.4,"[16.599428176879883,1.0369017124176025,1.5]","[-1.1582672595977783,1.0963674783706665,0.0]","[-1.0,1.0,-0.9145639538764954]","[-1.0,1.0,-0.9145639538764954]",False,False,0.0,1.1603107452392578,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.787489810125929,8.50948715209961,12.838290214538574,"[0.9016414880752563,0.04416109621524811,0.0025063694920390844,0.0023635849356651306,0.049327485263347626,0.0,0.0,0.0,0.0,0.0]",0.4088774621486664,0.9016414880752563,1.6841696500778198,0.18412955105304718,0,3.903653860092163,3.217052867707111,0,0,7,ar1_velocity,medium,0.20204167068004608,1.7249577045440674,4.015328407287598,1.0803059994941577,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,40,3,0.6000000000000001,"[16.33958625793457,1.291180968284607,1.5]","[-1.299209475517273,1.2713961601257324,0.0]","[-1.0,1.0,-0.7813579440116882]","[-1.0,1.0,-0.7813579440116882]",False,False,0.0,1.2918819189071655,9,0,medium,ar1_velocity,1.5934486555735856,5.987489810125929,5.587489810125929,8.328893661499023,8.328893661499023,"[0.3779274523258209,0.24915289878845215,0.0981161892414093,0.05886755511164665,0.2159358263015747,0.0,0.0,0.0,0.0,0.0]",1.4394962787628174,0.3779274523258209,1.6157104969024658,0.13320600986480713,0,7.237264156341553,4.5,0,0,2,crossing_or_sudden_threat,medium,0.39554914832115173,2.2181859016418457,4.209004878997803,1.132268000219483,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,40,4,0.8,"[16.06707763671875,1.5611892938613892,1.5]","[-1.3625389337539673,1.3500415086746216,0.0]","[-1.0,1.0,-0.6005681157112122]","[-1.0,1.0,-0.6005681157112122]",False,False,0.0,1.3435620069503784,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.735674907605951,8.127968788146973,8.127968788146973,"[0.2404872179031372,0.012003125622868538,0.08218277245759964,0.446236789226532,0.21909010410308838,0.0,0.0,0.0,0.0,0.0]",1.293868899345398,0.012003125622868538,1.5364511013031006,0.18078982830047607,0,5.335900783538818,3.7386844663684986,0,0,13,sinusoidal_lateral,medium,0.6439207792282104,2.5102436542510986,4.576947212219238,1.132268000219483,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,40,5,1.0,"[15.788878440856934,1.8382651805877686,1.5]","[-1.390994668006897,1.3853791952133179,0.0]","[-1.0,1.0,-0.4855367839336395]","[-1.0,1.0,-0.4855367839336395]",False,False,0.0,1.359439492225647,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.535674907605951,7.72162389755249,7.72162389755249,"[0.09533369541168213,0.008449654094874859,0.10618889331817627,0.6344909071922302,0.15553681552410126,0.0,0.0,0.0,0.0,0.0]",1.0806221961975098,0.008449654094874859,1.4952410459518433,0.11503133177757263,0,5.066981792449951,1.942900665198534,0,0,15,sinusoidal_lateral,high,0.6979663372039795,2.72159743309021,4.92366886138916,1.0481790013727732,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,40,6,1.2000000000000002,"[15.508122444152832,2.118516683578491,1.5]","[-1.4037805795669556,1.4012573957443237,0.0]","[-1.0,1.0,-0.433418333530426]","[-1.0,1.0,-0.433418333530426]",False,False,0.0,1.3591923713684082,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.335674907605951,7.320926666259766,7.320926666259766,"[0.10469958186149597,0.0047706542536616325,0.048578351736068726,0.7730137705802917,0.06893769651651382,0.0,0.0,0.0,0.0,0.0]",0.7920970916748047,0.0047706542536616325,1.479138731956482,0.0521184504032135,0,4.468592166900635,1.7653513085310824,0,0,15,sinusoidal_lateral,high,0.8451963663101196,2.9676215648651123,5.352288246154785,1.2797729978046846,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,40,7,1.4000000000000001,"[15.226217269897461,2.4001951217651367,1.5]","[-1.409525752067566,1.4083919525146484,0.0]","[-1.0,1.0,-0.3992370367050171]","[-1.0,1.0,-0.3992370367050171]",False,False,0.0,1.3515846729278564,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,3.135674907605951,6.970852375030518,6.970852375030518,"[0.07208208739757538,0.005577612202614546,0.05454237386584282,0.7733651995658875,0.09443271905183792,0.0,0.0,0.0,0.0,0.0]",0.7987726926803589,0.005577612202614546,1.4694863557815552,0.034181296825408936,0,4.69696044921875,1.6253759722290402,0,0,15,sinusoidal_lateral,high,0.8625684976577759,2.9030652046203613,5.298806190490723,1.0269479971611872,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,40,8,1.6,"[14.943796157836914,2.6825146675109863,1.5]","[-1.412107229232788,1.411597728729248,0.0]","[-1.0,1.0,-0.450759619474411]","[-1.0,1.0,-0.450759619474411]",False,False,0.0,1.340512752532959,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.935674907605951,6.676315784454346,6.676315784454346,"[0.05509451776742935,0.00975237600505352,0.09466229379177094,0.6336111426353455,0.20687970519065857,0.0,0.0,0.0,0.0,0.0]",1.04311203956604,0.00975237600505352,1.484312653541565,0.05152258276939392,0,4.937577247619629,1.4738345928013796,0,0,15,sinusoidal_lateral,high,0.8731096386909485,2.96761155128479,5.485166549682617,1.0582360009721015,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,40,9,1.8,"[14.661142349243164,2.9651222229003906,1.5]","[-1.4132671356201172,1.4130381345748901,0.0]","[-1.0,1.0,-0.43940621614456177]","[-1.0,1.0,-0.43940621614456177]",False,False,0.0,1.3277055025100708,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.735674907605951,6.43961238861084,6.43961238861084,"[0.008767969906330109,0.003631030209362507,0.03684387728571892,0.8544241189956665,0.09633300453424454,0.0,0.0,0.0,0.0,0.0]",0.5433932542800903,0.003631030209362507,1.4809043407440186,0.011353403329849243,0,5.174973964691162,1.3075316313211902,0,0,15,sinusoidal_lateral,high,0.8243982195854187,2.838710069656372,5.399507999420166,1.0886870004469529,5,94,1,0,l2_scale
z_l2_scale_4,gpsi_z_l2_scale_4_screen,z_l2_scale_4_best_by_eval,500000,best_by_eval,eval_flow_id,40,10,2.0,"[14.378384590148926,3.247859239578247,1.5]","[-1.4137883186340332,1.4136854410171509,0.0]","[-1.0,1.0,-0.4179077744483948]","[-1.0,1.0,-0.4179077744483948]",False,False,0.0,1.3139268159866333,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.535674907605951,6.2604241371154785,6.2604241371154785,"[0.004048018716275692,0.0019265514565631747,0.03760119900107384,0.8500648140907288,0.10635938495397568,0.0,0.0,0.0,0.0,0.0]",0.5341373682022095,0.0019265514565631747,1.4746683835983276,0.021498441696166992,0,5.394397258758545,1.125930143235147,0,0,15,sinusoidal_lateral,high,0.779295802116394,2.6615591049194336,5.22666597366333,1.1582490005821455,5,94,1,0,l2_scale
