method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,13,1,0.2,"[16.83269500732422,-1.1537220478057861,1.5]","[-0.8365268707275391,-0.7163639664649963,0.0]","[-1.0,-0.8563550114631653,0.7758610248565674]","[-1.0,-0.8563550114631653,0.7758610248565674]",False,False,0.0,0.8260954022407532,0,0,high,ar1_velocity,0.5416164531696139,5.564355215841916,5.364355215841916,9.55652141571045,9.55652141571045,"[0.006248050834983587,0.008014480583369732,0.003941625822335482,0.00015336385695263743,0.002161989454180002,9.923952165991068e-05,0.9766966104507446,0.002684574807062745,0.0,0.0]",0.14666761457920074,0.006248050834983587,1.5281702280044556,1.5281702280044556,0,2.805704116821289,4.464544329401941,0,0,3,crossing_or_sudden_threat,medium,0.17129722237586975,1.2348058223724365,2.910676956176758,1.0744339997472707,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,13,2,0.4,"[16.60176658630371,-1.3738518953323364,1.5]","[-1.1546422243118286,-1.1006494760513306,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1311759948730469,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.362219921016802,9.1821928024292,9.1821928024292,"[0.009125459007918835,0.010809820145368576,0.0506802536547184,0.2433682382106781,0.01155879907310009,0.09309393912553787,0.5746271014213562,0.006736432202160358,0.0,0.0]",1.2114824056625366,0.010809820145368576,1.7320507764816284,0.26621827483177185,0,3.355546474456787,3.04889659462512,0,0,13,ar1_velocity,medium,0.2653909921646118,1.5584944486618042,3.496037006378174,1.0389550006948411,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,13,3,0.6000000000000001,"[16.34225082397461,-1.6285159587860107,1.5]","[-1.297580599784851,-1.2733200788497925,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2602635622024536,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,5.162219921016802,8.777764320373535,8.777764320373535,"[0.0016022708732634783,0.0674578994512558,0.7578165531158447,0.10778472572565079,0.0023020256776362658,0.02681557647883892,1.7260246750083752e-05,0.03620366007089615,0.0,0.0]",0.8738092184066772,0.0674578994512558,1.7320507764816284,0.0,0,3.6543407440185547,3.824416189312572,0,0,3,crossing_or_sudden_threat,medium,0.35879918932914734,1.8335260152816772,3.750044822692871,1.0353239995311014,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,13,4,0.8,"[16.069889068603516,-1.8986971378326416,1.5]","[-1.3618069887161255,-1.3509060144424438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3105043172836304,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.962219921016802,8.367206573486328,8.367206573486328,"[0.001555741997435689,0.22202099859714508,0.5115712285041809,0.19514085352420807,0.00705904932692647,0.04691263660788536,9.489508374826983e-05,0.01564464531838894,0.0,0.0]",1.2503716945648193,0.22202099859714508,1.7320507764816284,0.0,0,3.6651577949523926,3.704601063671305,0,0,3,crossing_or_sudden_threat,medium,0.41275086998939514,1.9296181201934814,3.9729692935943604,1.0300159992766567,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,13,5,1.0,"[15.791755676269531,-2.1758506298065186,1.5]","[-1.3906657695770264,-1.3857675790786743,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3254175186157227,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.762219921016802,7.9623613357543945,7.9623613357543945,"[0.0005558238481171429,0.44117724895477295,0.402426153421402,0.0796547681093216,0.0074651106260716915,0.04611707106232643,0.0004182746051810682,0.022185498848557472,0.0,0.0]",1.1992080211639404,0.44117724895477295,1.7320507764816284,0.0,0,3.6764464378356934,3.5767857008469788,0,0,3,crossing_or_sudden_threat,medium,0.4166364073753357,1.883049488067627,4.16148042678833,1.0353230027249083,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,13,6,1.2000000000000002,"[15.511029243469238,-2.45613694190979,1.5]","[-1.4036328792572021,-1.401431918144226,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3244208097457886,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.562219921016802,7.569878101348877,7.569878101348877,"[0.0006487859645858407,0.5587860345840454,0.31056341528892517,0.03175210952758789,0.012467891909182072,0.05850866064429283,0.0008877266081981361,0.02638540230691433,0.0,0.0]",1.1255661249160767,0.5587860345840454,1.7320507764816284,0.0,0,3.687946319580078,3.445375378557032,0,0,3,crossing_or_sudden_threat,medium,0.4439160227775574,1.9206056594848633,4.489635944366455,1.0188409978582058,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,13,7,1.4000000000000001,"[15.229137420654297,-2.7378311157226562,1.5]","[-1.4094593524932861,-1.4084703922271729,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.316159725189209,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.362219921016802,7.1943278312683105,7.1943278312683105,"[0.0004440110351424664,0.5987105369567871,0.2760712206363678,0.023727959021925926,0.013707769103348255,0.05901717022061348,0.0010298530105501413,0.02729148417711258,0.0,0.0]",1.085834264755249,0.5987105369567871,1.7320507764816284,0.0,0,3.699542284011841,3.312350138948734,0,0,3,crossing_or_sudden_threat,medium,0.5338650941848755,2.1964240074157715,5.147637844085693,1.0627009978634305,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,13,8,1.6,"[14.946722030639648,-3.020157814025879,1.5]","[-1.4120773077011108,-1.411633014678955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3044756650924683,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,4.162219921016802,6.839630126953125,6.839630126953125,"[0.0005256150616332889,0.6567270159721375,0.23369809985160828,0.023447418585419655,0.007290435489267111,0.05257898196578026,0.0006808681646361947,0.025051601231098175,0.0,0.0]",0.9959163069725037,0.6567270159721375,1.7320507764816284,0.0,0,3.7111809253692627,3.1785988638191207,0,0,3,crossing_or_sudden_threat,medium,0.553081750869751,2.23887300491333,5.361904621124268,1.0677299978851806,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,13,9,1.8,"[14.664071083068848,-3.3027687072753906,1.5]","[-1.413253664970398,-1.4130539894104004,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2910736799240112,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.962219921016802,6.509688854217529,6.509688854217529,"[0.0005981861613690853,0.6611625552177429,0.22365164756774902,0.02812030166387558,0.0037752643693238497,0.05390770733356476,0.0011498675448819995,0.02763446792960167,0.0,0.0]",0.9988332986831665,0.6611625552177429,1.7320507764816284,0.0,0,3.7228386402130127,3.044521595128319,0,0,3,crossing_or_sudden_threat,medium,0.6110459566116333,2.384575843811035,5.718110084533691,1.0629809985402972,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,13,10,2.0,"[14.381314277648926,-3.5855071544647217,1.5]","[-1.4137822389602661,-1.4136924743652344,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2767062187194824,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.7622199210168024,6.2086687088012695,6.2086687088012695,"[0.0004295982653275132,0.4038130044937134,0.1617531180381775,0.36963069438934326,0.002373741241171956,0.03800885006785393,0.0010015596635639668,0.022989477962255478,0.0,0.0]",1.2643295526504517,0.4038130044937134,1.7320507764816284,0.0,0,4.230236053466797,2.0651783114785363,0,0,3,crossing_or_sudden_threat,medium,0.6868957877159119,2.5954294204711914,6.158500671386719,1.004871999612078,8,94,1,0,layernorm
