method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,1,0.2,"[16.839738845825195,-1.313430666923523,1.5]","[-0.8013020753860474,-0.755558967590332,0.0]","[-1.0,-0.9429140090942383,1.0]","[-1.0,-0.9429140090942383,1.0]",False,False,0.0,0.8117948174476624,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.641125679016113,8.641125679016113,"[0.0012422337895259261,0.2647745609283447,0.12868565320968628,0.0673169419169426,0.24809503555297852,0.0006186735117807984,0.04297104477882385,0.24629585444927216,0.0,0.0]",1.6364192962646484,0.24629585444927216,1.6997313499450684,1.6997313499450684,0,1.4595381021499634,2.7108269433894354,0,1,0,sinusoidal_lateral,low,0.2633686363697052,0.8259299993515015,1.6929131746292114,0.9937039976648521,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,2,0.4,"[16.611976623535156,-1.5370829105377197,1.5]","[-1.1388146877288818,-1.1182609796524048,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470956802368164,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.62454605102539,8.62454605102539,"[0.0019801598973572254,0.6059843897819519,0.038139406591653824,0.009672812186181545,0.031481362879276276,0.014001754112541676,0.006112744100391865,0.29262733459472656,0.0,0.0]",1.0447102785110474,0.014001754112541676,1.7320507764816284,0.05708599090576172,0,1.135024070739746,2.460861337747794,1,1,0,sinusoidal_lateral,low,0.22576186060905457,1.2802708148956299,3.037513256072998,1.196523997350596,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.353883743286133,-1.7933295965194702,1.5]","[-1.2904688119888306,-1.281233549118042,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2902233600616455,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.822655200958252,8.610548973083496,"[0.0033738473430275917,0.5448659062385559,0.02348526567220688,0.018997440114617348,0.07828694581985474,0.02945008873939514,0.006365985609591007,0.2951744496822357,0.0,0.0]",1.2090511322021484,0.02945008873939514,1.7320507764816284,0.0,0,0.7600364089012146,2.263296524519065,1,1,0,sinusoidal_lateral,low,0.28866660594940186,1.6594887971878052,3.2070534229278564,1.012421998893842,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,4,0.8,"[16.08216094970703,-2.0642218589782715,1.5]","[-1.3586114645004272,-1.3544617891311646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3472117185592651,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,7.9018120765686035,7.9018120765686035,"[0.002911676885560155,0.2793486714363098,0.037402257323265076,0.024388471618294716,0.08012291043996811,0.04578345641493797,0.008062896318733692,0.5219796895980835,0.0,0.0]",1.308382272720337,0.04578345641493797,1.7320507764816284,0.0,0,0.4600510895252228,2.0608772834301665,1,1,0,sinusoidal_lateral,low,0.38264524936676025,1.9519598484039307,3.754549980163574,0.9931450003932696,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,5,1.0,"[15.804314613342285,-2.3416948318481445,1.5]","[-1.3892298936843872,-1.3873653411865234,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3655728101730347,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,7.706122398376465,7.706122398376465,"[0.0037438715808093548,0.2257024347782135,0.06611509621143341,0.029739171266555786,0.12938597798347473,0.04558784142136574,0.009937027469277382,0.48978862166404724,0.0,0.0]",1.4418154954910278,0.04558784142136574,1.7320507764816284,0.0,0,0.24689890444278717,1.8636533627327527,1,1,0,sinusoidal_lateral,low,0.4568236768245697,2.109506607055664,4.179913520812988,0.9897929994622245,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.523716926574707,-2.6221249103546143,1.5]","[-1.4029877185821533,-1.4021499156951904,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3665310144424438,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.947892189025879,6.947892189025879,"[0.004933969117701054,0.22959642112255096,0.06848559528589249,0.02672109194099903,0.15815004706382751,0.06809646636247635,0.009012242779135704,0.4350041151046753,0.0,0.0]",1.523616909980774,0.06809646636247635,1.7320507764816284,0.0,0,0.12014388293027878,1.6764686619226985,1,1,0,sinusoidal_lateral,low,0.508913516998291,2.2154006958007812,4.587518692016602,1.028624999889871,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.241883277893066,-2.903883457183838,1.5]","[-1.4091694355010986,-1.4087929725646973,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3595495223999023,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,6.187819004058838,6.187819004058838,"[0.005923025775700808,0.264443576335907,0.06691136956214905,0.02216303162276745,0.18218551576137543,0.07712160795927048,0.007690137717872858,0.37356165051460266,0.0,0.0]",1.560599684715271,0.07712160795927048,1.7320507764816284,0.0,0,0.07279445976018906,1.5008861342519408,1,1,0,sinusoidal_lateral,low,0.5685677528381348,2.3632280826568604,5.030276298522949,1.035608998790849,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,8,1.6,"[14.959493637084961,-3.186239004135132,1.5]","[-1.4119471311569214,-1.4117779731750488,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3488421440124512,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.433576583862305,5.433576583862305,"[0.008084592409431934,0.28629928827285767,0.0417773611843586,0.024155421182513237,0.20536524057388306,0.047833092510700226,0.00823963712900877,0.37824535369873047,0.0,0.0]",1.497401475906372,0.047833092510700226,1.7320507764816284,0.0,0,0.09449515491724014,1.3363518868122894,1,1,0,sinusoidal_lateral,low,0.5889133810997009,2.4302704334259033,5.3754119873046875,1.028624999889871,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,9,1.8,"[14.676855087280273,-3.468862771987915,1.5]","[-1.4131951332092285,-1.4131191968917847,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3362815380096436,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,4.692321300506592,4.692321300506592,"[0.011529429815709591,0.2751854956150055,0.024879829958081245,0.03411085903644562,0.21968404948711395,0.04179830476641655,0.00943172536790371,0.38338029384613037,0.0,0.0]",1.4908533096313477,0.04179830476641655,1.7320507764816284,0.0,0,0.17323024570941925,1.180943718798418,1,1,0,sinusoidal_lateral,low,0.6315122842788696,2.52700138092041,5.644623279571533,1.028624999889871,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,1,10,2.0,"[14.39410400390625,-3.7516071796417236,1.5]","[-1.4137558937072754,-1.4137217998504639,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3226966857910156,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,3.9711670875549316,3.9711670875549316,"[0.024338630959391594,0.37645861506462097,0.023638928309082985,0.0682944729924202,0.3160150647163391,0.0453413762152195,0.01550848688930273,0.13040445744991302,0.0,0.0]",1.564603328704834,0.0453413762152195,1.7320507764816284,0.0,0,0.29613369703292847,1.031869376064722,1,1,0,sinusoidal_lateral,low,0.6609513759613037,2.534269332885742,5.7829484939575195,0.998733001324581,8,30,0,0,raw
