method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,18,1,0.2,"[16.821664810180664,-0.2373828887939453,1.5]","[-0.8916789889335632,-0.6464232802391052,0.0]","[-0.9993790984153748,-0.7245005369186401,0.7699142694473267]","[-0.9993790984153748,-0.7245005369186401,0.7699142694473267]",False,False,0.0,0.8747158050537109,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.867741107940674,6.867741107940674,"[0.006723567843437195,0.0014982791617512703,0.016416573897004128,0.8755114674568176,0.0007889429689384997,0.00040460287709720433,0.09806859493255615,0.000588018971029669,0.0,0.0]",0.46813204884529114,0.8755114674568176,1.4547946453094482,1.4547946453094482,0,2.3287675380706787,2.6636779398462003,0,0,5,sinusoidal_lateral,medium,0.20234251022338867,0.8208369016647339,2.2853457927703857,1.0727629996836185,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,18,2,0.4,"[16.585779190063477,-0.4512275457382202,1.5]","[-1.1794235706329346,-1.069223165512085,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442469358444214,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.415694713592529,6.415694713592529,"[0.3959587812423706,0.022498266771435738,0.004179785028100014,0.004125833045691252,0.5160430669784546,0.057182375341653824,8.973214789875783e-06,2.879591193050146e-06,0.0,0.0]",1.0029122829437256,0.004125833045691252,1.7320507764816284,0.35894256830215454,0,3.1795461177825928,2.158989355687893,0,0,5,sinusoidal_lateral,medium,0.22422967851161957,1.3385674953460693,3.345973014831543,1.0738800010585692,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.32403564453125,-0.703067421913147,1.5]","[-1.308715581893921,-1.2591993808746338,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2571443319320679,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,5.925292015075684,5.925292015075684,"[0.7274452447891235,0.01702684536576271,0.001239708042703569,0.04394117742776871,0.1622590273618698,0.04786015674471855,2.9496428396669216e-05,0.0001984277187148109,0.0,0.0]",0.8889908790588379,0.04394117742776871,1.7320507764816284,0.0,0,3.4293158054351807,2.0453930858683744,0,0,5,sinusoidal_lateral,medium,0.38019922375679016,2.1176044940948486,3.914839506149292,1.1878620025527198,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,18,4,0.8,"[16.050674438476562,-0.9719796776771545,1.5]","[-1.3668102025985718,-1.344561219215393,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999027967453003,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.466465473175049,5.466465473175049,"[0.5501364469528198,0.010423632338643074,0.00022121708025224507,0.05799783021211624,0.13859713077545166,0.032624371349811554,0.14717717468738556,0.06282225251197815,0.0,0.0]",1.384750247001648,0.06282225251197815,1.7320507764816284,0.0,0,3.081106662750244,2.4761524164731834,0,0,13,sinusoidal_lateral,medium,0.4805881381034851,2.324218273162842,4.388710021972656,1.0959499995806254,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,18,5,1.0,"[15.77209186553955,-1.2485630512237549,1.5]","[-1.392913818359375,-1.3829166889190674,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3112704753875732,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.0886454582214355,5.0886454582214355,"[0.4099937379360199,0.007333196699619293,7.570509478682652e-05,0.06421602517366409,0.18933643400669098,0.048864465206861496,0.16249151527881622,0.11768887937068939,0.0,0.0]",1.5883197784423828,0.11768887937068939,1.7320507764816284,0.0,0,2.5896928310394287,2.284846003094054,0,0,13,sinusoidal_lateral,medium,0.5197634100914001,2.358403205871582,4.618507385253906,1.0900840024987701,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.49116325378418,-1.5285933017730713,1.5]","[-1.404642939567566,-1.400151014328003,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3085119724273682,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,4.817744731903076,4.817744731903076,"[0.24667559564113617,0.0030668573454022408,4.559387161862105e-05,0.051190853118896484,0.16218532621860504,0.03489752858877182,0.3063615560531616,0.19557668268680573,0.0,0.0]",1.6092960834503174,0.19557668268680573,1.7320507764816284,0.0,0,3.05671763420105,2.144179207117741,0,0,13,sinusoidal_lateral,medium,0.5402590036392212,2.3909449577331543,5.117711067199707,1.0889660006796475,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.20918083190918,-1.8101723194122314,1.5]","[-1.409913182258606,-1.4078948497772217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2992969751358032,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.655789375305176,4.655789375305176,"[0.14403130114078522,0.012321554124355316,5.498184691532515e-05,0.031479645520448685,0.13552378118038177,0.014530160464346409,0.4538220763206482,0.20823650062084198,0.0,0.0]",1.4602982997894287,0.20823650062084198,1.7320507764816284,0.0,0,3.515902519226074,1.9911811391642502,0,0,13,sinusoidal_lateral,medium,0.5875450968742371,2.4171371459960938,5.413156032562256,1.0694099983084016,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,18,8,1.6,"[14.926724433898926,-2.092447280883789,1.5]","[-1.4122812747955322,-1.4113743305206299,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2870253324508667,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.573780059814453,4.573780059814453,"[0.082916259765625,0.009381366893649101,5.398946086643264e-05,0.02163800410926342,0.1100810095667839,0.005494963843375444,0.49763521552085876,0.27279916405677795,0.0,0.0]",1.3068910837173462,0.27279916405677795,1.7320507764816284,0.0,0,3.8840367794036865,1.3027093459529981,0,0,1,crossing_or_sudden_threat,high,0.6361531615257263,2.4559974670410156,5.658851623535156,1.106566000089515,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,18,9,1.8,"[14.644055366516113,-2.375034809112549,1.5]","[-1.4133453369140625,-1.4129377603530884,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2732007503509521,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.55617618560791,4.55617618560791,"[0.04060313478112221,0.006181348115205765,3.642344381660223e-05,0.013327495194971561,0.07557359337806702,0.0018485228065401316,0.5086078643798828,0.3538215756416321,0.0,0.0]",1.1377272605895996,0.3538215756416321,1.7320507764816284,0.0,0,3.8983263969421387,1.150250935135496,0,0,1,crossing_or_sudden_threat,high,0.701927125453949,2.600492238998413,6.04286003112793,1.1191379999218043,8,94,1,0,layernorm
z_layernorm_alpha_0p5,gpsi_z_layernorm_alpha_0p5_screen,z_layernorm_alpha_0p5_final,500000,final,eval_flow_sudden_threat,18,10,2.0,"[14.36129093170166,-2.6577627658843994,1.5]","[-1.4138234853744507,-1.4136402606964111,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2584847211837769,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.615668773651123,4.55617618560791,"[0.026008905842900276,0.00453174440190196,3.099621244473383e-05,0.0024022269062697887,0.055350739508867264,0.0006938010337762535,0.5103593468666077,0.40062230825424194,0.0,0.0]",1.0091683864593506,0.40062230825424194,1.7320507764816284,0.0,0,3.912654161453247,0.9976845593856575,0,0,1,crossing_or_sudden_threat,high,0.740247368812561,2.6581954956054688,6.233804225921631,1.1051690016756766,8,94,1,0,layernorm
